"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
2,1,"19:38",2378,2378,"Donte Thomas missed Jumper.",0,0,0,0.865167992723255,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
3,1,"19:38",2378,2378,"Sean Lloyd Defensive Rebound.",0,0,0,0.865167992723255,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
4,1,"19:09",2349,2349,"Thik Bol made Layup. Assisted by Sean O'Brien.",2,0,2,0.877267387668004,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
5,1,"18:58",2338,2338,"Luuk van Bree missed Three Point Jumper.",2,0,2,0.882415402009018,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
6,1,"18:58",2338,2338,"Mike Rodriguez Defensive Rebound.",2,0,2,0.882415402009018,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
7,1,"18:46",2326,2326,"Armon Fletcher missed Layup.",2,0,2,0.886626573125321,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
8,1,"18:46",2326,2326,"Thik Bol Offensive Rebound.",2,0,2,0.886626573125321,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
9,1,"18:44",2324,2324,"Thik Bol missed Two Point Tip Shot.",2,0,2,0.886626573125321,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
10,1,"18:44",2324,2324,"Thik Bol Offensive Rebound.",2,0,2,0.886626573125321,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
11,1,"18:41",2321,2321,"Thik Bol missed Two Point Tip Shot.",2,0,2,0.886626573125321,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
12,1,"18:41",2321,2321,"Armon Fletcher Offensive Rebound.",2,0,2,0.886626573125321,"Southern Illinois","Bradley",4,4,0,0,10.5,400918148,2017-02-01
