"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
2,1,"19:54",2394,2394,"Paris Lee missed Three Point Jumper.",0,0,0,0.823906478244314,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
3,1,"19:54",2394,2394,"Deontae Hawkins Offensive Rebound.",0,0,0,0.823906478244314,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
4,1,"19:51",2391,2391,"Deontae Hawkins missed Jumper.",0,0,0,0.823906478244314,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
5,1,"19:51",2391,2391,"MiKyle McIntosh Offensive Rebound.",0,0,0,0.823906478244314,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
6,1,"19:45",2385,2385,"Phil Fayne made Two Point Tip Shot.",2,0,2,0.829105350391981,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
7,1,"19:31",2371,2371,"Foul on Deontae Hawkins.",2,0,2,0.844264695983655,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
8,1,"19:31",2371,2371,"Jaylon Brown made Free Throw.",2,1,1,0.831344277781314,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
9,1,"19:31",2371,2371,"Jaylon Brown made Free Throw.",2,2,0,0.817583537350607,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
10,1,"19:19",2359,2359,"Phil Fayne made Jumper.",4,2,2,0.846853749400013,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
11,1,"19:01",2341,2341,"Ryan Taylor missed Three Point Jumper.",4,2,2,0.833758159931935,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
12,1,"19:01",2341,2341,"Paris Lee Defensive Rebound.",4,2,2,0.833758159931935,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
13,1,"18:50",2330,2330,"MiKyle McIntosh missed Layup.",4,2,2,0.839835937819449,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
14,1,"18:50",2330,2330,"Phil Fayne Offensive Rebound.",4,2,2,0.839835937819449,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
15,1,"18:48",2328,2328,"Phil Fayne made Jumper.",6,2,4,0.872483426980776,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
16,1,"18:38",2318,2318,"Duane Gibson missed Layup.",6,2,4,0.854444405101363,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
17,1,"18:38",2318,2318,"Deontae Hawkins Block.",6,2,4,0.854444405101363,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
18,1,"18:37",2317,2317,"Deontae Hawkins Defensive Rebound.",6,2,4,0.854444405101363,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
19,1,"18:00",2280,2280,"Deontae Hawkins made Jumper.",8,2,6,0.885973997164487,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
20,1,"17:43",2263,2263,"Foul on Christian Benzon.",8,2,6,0.903045276716261,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
21,1,"17:43",2263,2263,"Christian Benzon Turnover.",8,2,6,0.903045276716261,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
22,1,"17:20",2240,2240,"Tony Wills made Three Point Jumper. Assisted by Paris Lee.",11,2,9,0.902810417564687,"Illinois State","Evansville",4,4,0,0,7.5,400918226,2016-12-29
23,1,"17:08",2228,2228,"Evansville  Timeout",11,2,9,0.914496276215852,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
24,1,"17:02",2222,2222,"Ryan Taylor missed Three Point Jumper.",11,2,9,0.914496276215852,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
25,1,"17:02",2222,2222,"Phil Fayne Defensive Rebound.",11,2,9,0.914496276215852,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
26,1,"16:38",2198,2198,"Phil Fayne missed Jumper.",11,2,9,0.926341791863803,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
27,1,"16:38",2198,2198,"Duane Gibson Defensive Rebound.",11,2,9,0.926341791863803,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
28,1,"16:23",2183,2183,"Ryan Taylor missed Three Point Jumper.",11,2,9,0.916531004933513,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
29,1,"16:23",2183,2183,"Phil Fayne Defensive Rebound.",11,2,9,0.916531004933513,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
30,1,"16:15",2175,2175,"MiKyle McIntosh Turnover.",11,2,9,0.914410386269673,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
31,1,"16:14",2174,2174,"Solomon Hainna Steal.",11,2,9,0.914410386269673,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
32,1,"16:11",2171,2171,"Dalen Traore missed Layup.",11,2,9,0.914410386269673,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
33,1,"16:11",2171,2171,"Phil Fayne Block.",11,2,9,0.914410386269673,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
34,1,"16:10",2170,2170,"Solomon Hainna Offensive Rebound.",11,2,9,0.914410386269673,"Illinois State","Evansville",4,3,0,1,7.5,400918226,2016-12-29
35,1,"16:07",2167,2167,"Foul on MiKyle McIntosh.",11,2,9,0.915853079714445,"Illinois State","Evansville",4,3,0,0,7.5,400918226,2016-12-29
36,1,"16:04",2164,2164,"Solomon Hainna missed Free Throw.",11,2,9,0.915853079714445,"Illinois State","Evansville",4,3,0,0,7.5,400918226,2016-12-29
37,1,"16:04",2164,2164,"Evansville Deadball Team Rebound.",11,2,9,0.915853079714445,"Illinois State","Evansville",4,3,0,0,7.5,400918226,2016-12-29
38,1,"16:04",2164,2164,"Solomon Hainna made Free Throw.",11,3,8,0.906930422602248,"Illinois State","Evansville",4,3,0,0,7.5,400918226,2016-12-29
39,1,"15:58",2158,2158,"Keyshawn Evans made Three Point Jumper. Assisted by MiKyle McIntosh.",14,3,11,0.936505803081044,"Illinois State","Evansville",4,3,0,0,7.5,400918226,2016-12-29
40,1,"15:39",2139,2139,"Foul on Tony Wills.",14,3,11,0.939060622960399,"Illinois State","Evansville",4,3,0,0,7.5,400918226,2016-12-29
41,1,"15:34",2134,2134,"Official TV Timeout",14,3,11,0.939060622960399,"Illinois State","Evansville",4,3,0,0,7.5,400918226,2016-12-29
42,1,"15:20",2120,2120,"Duane Gibson missed Jumper.",14,3,11,0.933341304125023,"Illinois State","Evansville",4,3,0,0,7.5,400918226,2016-12-29
