"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.555714170539264,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
2,1,"19:45",2385,2385,"Josh Nebo missed Layup.",0,0,0,0.556269091559023,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
3,1,"19:45",2385,2385,"Abdul Lewis Block.",0,0,0,0.556269091559023,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
4,1,"19:45",2385,2385,"St. Francis (PA) Offensive Rebound.",0,0,0,0.556269091559023,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
5,1,"19:36",2376,2376,"Georgios Angelou missed Layup.",0,0,0,0.566647484335839,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
6,1,"19:36",2376,2376,"Tim Coleman Block.",0,0,0,0.566647484335839,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
7,1,"19:34",2374,2374,"Damon Lynn Defensive Rebound.",0,0,0,0.566647484335839,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
8,1,"19:22",2362,2362,"Tim Coleman missed Layup.",0,0,0,0.551362562876877,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
9,1,"19:22",2362,2362,"Rob Ukawuba Offensive Rebound.",0,0,0,0.551362562876877,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
10,1,"19:19",2359,2359,"Rob Ukawuba made Layup.",2,0,2,0.614768988432495,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
11,1,"19:01",2341,2341,"Keith Braxton Turnover.",2,0,2,0.59776814877901,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
12,1,"18:48",2328,2328,"Rob Ukawuba missed Layup.",2,0,2,0.624115075089954,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
13,1,"18:48",2328,2328,"NJIT Offensive Rebound.",2,0,2,0.624115075089954,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
14,1,"18:41",2321,2321,"Damon Lynn missed Three Point Jumper.",2,0,2,0.624115075089954,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
15,1,"18:41",2321,2321,"Jamaal King Defensive Rebound.",2,0,2,0.624115075089954,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
16,1,"18:34",2314,2314,"Randall Gaskins Jr. made Jumper. Assisted by Georgios Angelou.",2,2,0,0.547822087531074,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
17,1,"18:15",2295,2295,"Tim Coleman missed Three Point Jumper.",2,2,0,0.56292304843614,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
18,1,"18:15",2295,2295,"Osa Izevbuwa Offensive Rebound.",2,2,0,0.56292304843614,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
19,1,"18:02",2282,2282,"Abdul Lewis made Three Point Jumper. Assisted by Rob Ukawuba.",5,2,3,0.627313840135595,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
20,1,"17:41",2261,2261,"Jamaal King made Three Point Jumper. Assisted by Randall Gaskins Jr..",5,5,0,0.562432896248518,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
21,1,"17:27",2247,2247,"Abdul Lewis missed Layup.",5,5,0,0.566973463608815,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
22,1,"17:27",2247,2247,"Jamaal King Defensive Rebound.",5,5,0,0.566973463608815,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
23,1,"17:08",2228,2228,"Georgios Angelou missed Three Point Jumper.",5,5,0,0.560414683206092,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
24,1,"17:08",2228,2228,"Osa Izevbuwa Defensive Rebound.",5,5,0,0.560414683206092,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
25,1,"16:57",2217,2217,"Rob Ukawuba made Layup.",7,5,2,0.629857024330215,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
26,1,"16:37",2197,2197,"Keith Braxton missed Jumper.",7,5,2,0.625883040991783,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
27,1,"16:37",2197,2197,"Anthony Tarke Defensive Rebound.",7,5,2,0.625883040991783,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
28,1,"16:28",2188,2188,"Anthony Tarke missed Dunk.",7,5,2,0.611405087300026,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
29,1,"16:28",2188,2188,"St. Francis (PA) Defensive Rebound.",7,5,2,0.611405087300026,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
30,1,"16:06",2166,2166,"Josh Nebo Turnover.",7,5,2,0.609470663809746,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
31,1,"15:56",2156,2156,"Osa Izevbuwa missed Three Point Jumper.",7,5,2,0.604064036352089,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
32,1,"15:56",2156,2156,"Randall Gaskins Jr. Defensive Rebound.",7,5,2,0.604064036352089,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
33,1,"15:37",2137,2137,"Josh Nebo made Dunk. Assisted by Jamaal King.",7,7,0,0.553374546375467,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
34,1,"15:32",2132,2132,"Official TV Timeout",7,7,0,0.553374546375467,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
35,1,"15:14",2114,2114,"Abdul Lewis missed Layup.",7,7,0,0.549707963737027,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
36,1,"15:14",2114,2114,"NJIT Offensive Rebound.",7,7,0,0.549707963737027,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
37,1,"15:04",2104,2104,"Damon Lynn missed Three Point Jumper.",7,7,0,0.551053362280689,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
38,1,"15:04",2104,2104,"Tim Coleman Offensive Rebound.",7,7,0,0.551053362280689,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
39,1,"15:01",2101,2101,"Tim Coleman made Layup.",9,7,2,0.605656454603604,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
40,1,"14:44",2084,2084,"Jamaal King Turnover.",9,7,2,0.61473401664185,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
41,1,"14:29",2069,2069,"Damon Lynn Turnover.",9,7,2,0.60338758836183,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
42,1,"14:15",2055,2055,"Scott Meredith missed Three Point Jumper.",9,7,2,0.601649269795731,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
43,1,"14:15",2055,2055,"Isaiah Blackmon Offensive Rebound.",9,7,2,0.601649269795731,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
44,1,"13:54",2034,2034,"Isaiah Blackmon made Three Point Jumper. Assisted by Jamaal King.",9,10,-1,0.535009708626631,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
45,1,"13:49",2029,2029,"Foul on Deivydas Kuzavas.",9,10,-1,0.513433903194217,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
46,1,"13:41",2021,2021,"Damon Lynn missed Three Point Jumper.",9,10,-1,0.513433903194217,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
47,1,"13:41",2021,2021,"Georgios Angelou Defensive Rebound.",9,10,-1,0.513433903194217,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
48,1,"13:28",2008,2008,"Scott Meredith made Three Point Jumper. Assisted by Deivydas Kuzavas.",9,13,-4,0.438437068029005,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
49,1,"13:10",1990,1990,"Foul on Deivydas Kuzavas.",9,13,-4,0.423467551465349,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
50,1,"13:10",1990,1990,"Abdul Lewis made Layup. Assisted by Shyquan Gibbs.",11,13,-2,0.487754448333141,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
51,1,"12:43",1963,1963,"Scott Meredith missed Jumper.",11,13,-2,0.498443062507649,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
52,1,"12:40",1960,1960,"Isaiah Blackmon Offensive Rebound.",11,13,-2,0.498443062507649,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
53,1,"12:39",1959,1959,"Isaiah Blackmon made Jumper.",11,15,-4,0.437058059249728,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
54,1,"12:25",1945,1945,"Chris Jenkins missed Three Point Jumper.",11,15,-4,0.42472027475218,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
55,1,"12:25",1945,1945,"Daniel Wallace Defensive Rebound.",11,15,-4,0.42472027475218,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
56,1,"12:11",1931,1931,"Isaiah Blackmon missed Jumper.",11,15,-4,0.414058735544335,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
57,1,"12:11",1931,1931,"Abdul Lewis Defensive Rebound.",11,15,-4,0.414058735544335,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
58,1,"11:58",1918,1918,"Damon Lynn made Layup.",13,15,-2,0.506655896789938,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
59,1,"11:58",1918,1918,"Foul on Scott Meredith.",13,15,-2,0.506655896789938,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
60,1,"11:58",1918,1918,"Official TV Timeout",13,15,-2,0.506655896789938,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
61,1,"11:58",1918,1918,"Damon Lynn made Free Throw.",14,15,-1,0.538813598747589,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
62,1,"11:49",1909,1909,"Foul on Daniel Wallace.",14,15,-1,0.519802204945524,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
63,1,"11:49",1909,1909,"Daniel Wallace Turnover.",14,15,-1,0.519802204945524,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
64,1,"11:34",1894,1894,"Foul on Daniel Wallace.",14,15,-1,0.526426773621171,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
65,1,"11:34",1894,1894,"Tim Coleman made Free Throw.",15,15,0,0.559761168156741,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
66,1,"11:34",1894,1894,"Tim Coleman made Free Throw.",16,15,1,0.592565194245138,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
67,1,"11:16",1876,1876,"Isaiah Blackmon missed Three Point Jumper.",16,15,1,0.579638333244579,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
68,1,"11:16",1876,1876,"Shyquan Gibbs Defensive Rebound.",16,15,1,0.579638333244579,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
69,1,"11:09",1869,1869,"Tim Coleman missed Three Point Jumper.",16,15,1,0.599963323885787,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
70,1,"11:09",1869,1869,"Abdul Lewis Offensive Rebound.",16,15,1,0.599963323885787,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
71,1,"11:07",1867,1867,"Abdul Lewis Turnover.",16,15,1,0.599963323885787,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
72,1,"10:58",1858,1858,"Jamaal King made Jumper.",16,17,-1,0.526713845000554,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
73,1,"10:40",1840,1840,"Abdul Lewis made Jumper.",18,17,1,0.563005476254888,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
74,1,"10:10",1810,1810,"Georgios Angelou made Three Point Jumper.",18,20,-2,0.486455508708969,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
75,1,"10:10",1810,1810,"Georgios Angelou made Free Throw.",18,21,-3,0.451732288395246,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
76,1,"10:10",1810,1810,"Foul on Damon Lynn.",18,20,-2,0.486455508708969,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
77,1,"9:44",1784,1784,"Tim Coleman made Jumper.",20,21,-1,0.497854250959586,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
78,1,"9:17",1757,1757,"Keith Braxton missed Layup.",20,21,-1,0.48760493948926,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
79,1,"9:17",1757,1757,"Tim Coleman Defensive Rebound.",20,21,-1,0.48760493948926,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
80,1,"9:08",1748,1748,"Damon Lynn missed Layup.",20,21,-1,0.532194024811962,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
81,1,"9:08",1748,1748,"Damon Lynn Offensive Rebound.",20,21,-1,0.532194024811962,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
82,1,"8:57",1737,1737,"Tim Coleman made Layup. Assisted by Osa Izevbuwa.",22,21,1,0.583617891987029,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
83,1,"8:33",1713,1713,"Jamaal King made Three Point Jumper. Assisted by Keith Braxton.",22,24,-2,0.485963044481358,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
84,1,"8:06",1686,1686,"Damon Lynn missed Three Point Jumper.",22,24,-2,0.477489257675191,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
85,1,"8:06",1686,1686,"Josh Nebo Defensive Rebound.",22,24,-2,0.477489257675191,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
86,1,"7:58",1678,1678,"Randall Gaskins Jr. made Layup.",22,26,-4,0.41507744730409,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
87,1,"7:39",1659,1659,"Abdul Lewis missed Jumper.",22,26,-4,0.424498928686928,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
88,1,"7:39",1659,1659,"Keith Braxton Defensive Rebound.",22,26,-4,0.424498928686928,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
89,1,"7:31",1651,1651,"Foul on Tim Coleman.",22,26,-4,0.424498928686928,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
90,1,"7:31",1651,1651,"Official TV Timeout",22,26,-4,0.424498928686928,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
91,1,"7:31",1651,1651,"Keith Braxton made Free Throw.",22,27,-5,0.392480441424428,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
92,1,"7:31",1651,1651,"Keith Braxton made Free Throw.",22,28,-6,0.361360577480292,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
93,1,"7:12",1632,1632,"Rob Ukawuba missed Layup.",22,28,-6,0.367607871367794,"NJIT","St. Francis (PA)",4,4,0,0,0.8,400918822,2016-11-30
