"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
2,1,"19:58",2398,2698,"Sheriff Drammeh made Dunk.",2,0,2,0.725926955597621,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
3,1,"19:31",2371,2671,"Jackson Rowe missed Jumper.",2,0,2,0.733686440471664,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
4,1,"19:31",2371,2671,"Jack Purchase Block.",2,0,2,0.733686440471664,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
5,1,"19:29",2369,2669,"Jack Purchase Defensive Rebound.",2,0,2,0.693868844276557,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
6,1,"19:19",2359,2659,"Noah Allen Turnover.",2,0,2,0.736385949410805,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
7,1,"18:55",2335,2635,"Darcy Malone made Dunk.",2,2,0,0.688472303991838,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
8,1,"18:42",2322,2622,"Noah Allen made Jumper. Assisted by Jack Purchase.",4,2,2,0.740335556573172,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
9,1,"18:26",2306,2606,"Tre Coggins Turnover.",4,2,2,0.718540325574655,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
10,1,"18:26",2306,2606,"Foul on Tre Coggins.",4,2,2,0.718540325574655,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
11,1,"18:01",2281,2581,"Noah Allen missed Three Point Jumper.",4,2,2,0.723773033720103,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
12,1,"18:01",2281,2581,"Gibson Johnson Offensive Rebound.",4,2,2,0.723773033720103,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
13,1,"17:57",2277,2577,"Gibson Johnson made Jumper.",6,2,4,0.770110649594678,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
14,1,"17:42",2262,2562,"Tre Coggins made Jumper.",6,4,2,0.74201563794363,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
15,1,"17:14",2234,2534,"Sheriff Drammeh missed Three Point Jumper.",6,4,2,0.731442162528789,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
16,1,"17:14",2234,2534,"Noah Allen Offensive Rebound.",6,4,2,0.731442162528789,"Hawai'i","CSU Fullerton",4,4,0,0,3.5,400918902,2017-02-25
