"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.763675063280932,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
2,1,"19:50",2390,2390,"Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.",3,0,3,0.803265109513628,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
3,1,"19:16",2356,2356,"Karl Charles made Three Point Jumper. Assisted by Matt Husek.",3,3,0,0.765942941437225,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
4,1,"18:57",2337,2337,"Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.",6,3,3,0.803073559036102,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
5,1,"18:24",2304,2304,"Robert Champion made Three Point Jumper. Assisted by Karl Charles.",6,6,0,0.742421113136952,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
6,1,"18:08",2288,2288,"Eric Fanning Turnover.",6,6,0,0.746560544007822,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
7,1,"18:05",2285,2285,"Robert Champion Steal.",6,6,0,0.746560544007822,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
8,1,"18:01",2281,2281,"Karl Charles missed Layup.",6,6,0,0.746560544007822,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
9,1,"18:01",2281,2281,"Cedric Hankerson Defensive Rebound.",6,6,0,0.746560544007822,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
10,1,"17:54",2274,2274,"Justin Alston made Dunk. Assisted by Kyle Foreman.",8,6,2,0.79030821729667,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
11,1,"17:37",2257,2257,"Malachi Alexander missed Jumper.",8,6,2,0.782233979043709,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
12,1,"17:37",2257,2257,"Tyler Scanlon Defensive Rebound.",8,6,2,0.782233979043709,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
13,1,"17:29",2249,2249,"Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.",11,6,5,0.823520307115786,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
14,1,"17:00",2220,2220,"Malachi Alexander missed Jumper.",11,6,5,0.835100391262746,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
15,1,"17:00",2220,2220,"Kyle Foreman Defensive Rebound.",11,6,5,0.835100391262746,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
16,1,"16:50",2210,2210,"Justin Alston missed Layup.",11,6,5,0.851955780383411,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
17,1,"16:50",2210,2210,"Karl Charles Block.",11,6,5,0.851955780383411,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
18,1,"16:48",2208,2208,"Matt Husek Defensive Rebound.",11,6,5,0.839849530243121,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
19,1,"16:43",2203,2203,"Matt Husek made Three Point Jumper. Assisted by Robert Champion.",11,9,2,0.788788623121397,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
20,1,"16:27",2187,2187,"Eric Fanning missed Jumper.",11,9,2,0.786587970697291,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
21,1,"16:27",2187,2187,"Matt Husek Defensive Rebound.",11,9,2,0.786587970697291,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
22,1,"15:59",2159,2159,"Robert Champion missed Jumper.",11,9,2,0.78263284903565,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
23,1,"15:59",2159,2159,"Patrick Benzan Offensive Rebound.",11,9,2,0.78263284903565,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
24,1,"15:42",2142,2142,"Matt Husek missed Jumper.",11,9,2,0.787986640638783,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
25,1,"15:42",2142,2142,"Karl Charles Offensive Rebound.",11,9,2,0.787986640638783,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
26,1,"15:37",2137,2137,"Karl Charles missed Layup.",11,9,2,0.787831949706321,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
27,1,"15:37",2137,2137,"Patrick Benzan Offensive Rebound.",11,9,2,0.787831949706321,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
28,1,"15:04",2104,2104,"Matt Husek missed Three Point Jumper.",11,9,2,0.779952456463317,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
29,1,"15:04",2104,2104,"Tyler Scanlon Defensive Rebound.",11,9,2,0.779952456463317,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
30,1,"15:04",2104,2104,"Cedric Hankerson missed Three Point Jumper.",11,9,2,0.779952456463317,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
31,1,"15:04",2104,2104,"Official TV Timeout",11,9,2,0.779952456463317,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
32,1,"15:04",2104,2104,"Holy Cross Defensive Rebound.",11,9,2,0.779952456463317,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
33,1,"14:54",2094,2094,"Robert Champion made Three Point Jumper. Assisted by Karl Charles.",11,12,-1,0.711230759446967,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
34,1,"14:32",2072,2072,"Max Mahoney missed Layup.",11,12,-1,0.721283960778973,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
35,1,"14:32",2072,2072,"Max Mahoney Offensive Rebound.",11,12,-1,0.721283960778973,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
36,1,"14:28",2068,2068,"Foul on Karl Charles.",11,12,-1,0.710266459235145,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
37,1,"14:28",2068,2068,"Max Mahoney missed Free Throw.",11,12,-1,0.710266459235145,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
38,1,"14:28",2068,2068,"Boston University Deadball Team Rebound.",11,12,-1,0.710266459235145,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
39,1,"14:28",2068,2068,"Max Mahoney missed Free Throw.",11,12,-1,0.710266459235145,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
40,1,"14:28",2068,2068,"Matt Husek Defensive Rebound.",11,12,-1,0.710266459235145,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
41,1,"14:12",2052,2052,"Robert Champion made Jumper.",11,14,-3,0.672875322985029,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
42,1,"13:59",2039,2039,"Max Mahoney missed Layup.",11,14,-3,0.68845714861305,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
43,1,"13:59",2039,2039,"Matt Husek Block.",11,14,-3,0.68845714861305,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
44,1,"13:55",2035,2035,"Robert Champion Defensive Rebound.",11,14,-3,0.68845714861305,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
45,1,"13:30",2010,2010,"Matt Husek made Three Point Jumper. Assisted by Malachi Alexander.",11,17,-6,0.591949142929328,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
46,1,"13:10",1990,1990,"Kyle Foreman Turnover.",11,17,-6,0.567201345940015,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
47,1,"13:09",1989,1989,"Malachi Alexander Steal.",11,17,-6,0.553691287564526,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
48,1,"12:51",1971,1971,"Robert Champion missed Three Point Jumper.",11,17,-6,0.577352123571414,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
49,1,"12:51",1971,1971,"Eric Fanning Defensive Rebound.",11,17,-6,0.577352123571414,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
50,1,"12:42",1962,1962,"Eric Fanning Turnover.",11,17,-6,0.599348775644794,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
51,1,"12:41",1961,1961,"Robert Champion Steal.",11,17,-6,0.599348775644794,"Boston University","Holy Cross",4,4,0,0,5.3,400919041,2016-12-30
