"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
2,1,"19:38",2378,2378,"Landry Shamet missed Jumper.",0,0,0,0.152851615506948,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
3,1,"19:38",2378,2378,"Dru Smith Defensive Rebound.",0,0,0,0.152851615506948,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
4,1,"19:22",2362,2362,"Sergej Vucetic made Layup. Assisted by Dru Smith.",2,0,2,0.158163527426952,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
5,1,"19:07",2347,2347,"Foul on Sergej Vucetic.",2,0,2,0.173729935525132,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
6,1,"19:07",2347,2347,"Shaquille Morris made Free Throw.",2,1,1,0.16121651802326,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
7,1,"19:07",2347,2347,"Shaquille Morris made Free Throw.",2,2,0,0.149441402333124,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
8,1,"18:54",2334,2334,"Ryan Taylor Turnover.",2,2,0,0.149286956496518,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
9,1,"18:53",2333,2333,"Markis McDuffie Steal.",2,2,0,0.149286956496518,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
10,1,"18:49",2329,2329,"Markis McDuffie missed Jumper.",2,2,0,0.162682313902791,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
11,1,"18:49",2329,2329,"Dru Smith Defensive Rebound.",2,2,0,0.162682313902791,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
12,1,"18:37",2317,2317,"Ryan Taylor made Layup.",4,2,2,0.179884653990207,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
13,1,"18:20",2300,2300,"Darral Willis Jr. missed Jumper.",4,2,2,0.180231828104185,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
14,1,"18:20",2300,2300,"Shaquille Morris Offensive Rebound.",4,2,2,0.180231828104185,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
15,1,"18:09",2289,2289,"Shaquille Morris made Dunk. Assisted by Markis McDuffie.",4,4,0,0.148385355574363,"Evansville","Wichita State",6,6,0,0,-11,400918120,2017-01-17
