"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.190538106142486,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
2,1,"19:34",2374,2374,"Demonte Flannigan made Jumper.",2,0,2,0.249508100592997,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
3,1,"19:16",2356,2356,"Jalen Hayes missed Jumper.",2,0,2,0.248614992070634,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
4,1,"19:16",2356,2356,"Sherron Dorsey-Walker Offensive Rebound.",2,0,2,0.248614992070634,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
5,1,"19:10",2350,2350,"Foul on Kasheem Thomas.",2,0,2,0.248614992070634,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
6,1,"19:10",2350,2350,"Jalen Hayes missed Free Throw.",2,0,2,0.248614992070634,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
7,1,"19:10",2350,2350,"Oakland Deadball Team Rebound.",2,0,2,0.248614992070634,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
8,1,"19:10",2350,2350,"Jalen Hayes made Free Throw.",2,1,1,0.232546215334038,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
9,1,"18:43",2323,2323,"Kasheem Thomas missed Three Point Jumper.",2,1,1,0.245943331385494,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
10,1,"18:43",2323,2323,"Jalen Hayes Defensive Rebound.",2,1,1,0.245943331385494,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
11,1,"18:29",2309,2309,"Sherron Dorsey-Walker made Three Point Jumper. Assisted by Martez Walker.",2,4,-2,0.181563639695571,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
12,1,"18:10",2290,2290,"Foul on Jalen Hayes.",2,4,-2,0.185089003828601,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
13,1,"18:10",2290,2290,"Rob Edwards made Free Throw.",3,4,-1,0.200247883536203,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
14,1,"18:10",2290,2290,"Rob Edwards made Free Throw.",4,4,0,0.216318720588695,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
15,1,"17:54",2274,2274,"Isaiah Brock made Layup. Assisted by Martez Walker.",4,6,-2,0.184656075698577,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
16,1,"17:54",2274,2274,"Foul on Bobby Word.",4,6,-2,0.184656075698577,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
17,1,"17:54",2274,2274,"Isaiah Brock missed Free Throw.",4,6,-2,0.184656075698577,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
18,1,"17:54",2274,2274,"Rob Edwards Defensive Rebound.",4,6,-2,0.184656075698577,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
19,1,"17:30",2250,2250,"Demonte Flannigan Turnover.",4,6,-2,0.19445891146334,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
20,1,"17:29",2249,2249,"Isaiah Brock Steal.",4,6,-2,0.209613886334163,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
21,1,"17:19",2239,2239,"Sherron Dorsey-Walker missed Three Point Jumper.",4,6,-2,0.181385922158716,"Cleveland State","Oakland",6,6,0,0,-7.4,400918491,2017-02-04
