"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
2,1,"19:45",2385,2385,"Luwane Pipkins missed Three Point Jumper.",0,0,0,0.511793930844357,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
3,1,"19:45",2385,2385,"Luwane Pipkins Offensive Rebound.",0,0,0,0.511793930844357,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
4,1,"19:42",2382,2382,"Rashaan Holloway missed Layup.",0,0,0,0.511793930844357,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
5,1,"19:42",2382,2382,"Wagner Defensive Rebound.",0,0,0,0.511793930844357,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
6,1,"19:18",2358,2358,"Corey Henson made Jumper. Assisted by Blake Francis.",0,2,-2,0.485753774023953,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
7,1,"19:09",2349,2349,"Donte Clark missed Jumper.",0,2,-2,0.46709851955015,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
8,1,"19:09",2349,2349,"Rashaan Holloway Offensive Rebound.",0,2,-2,0.46709851955015,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
9,1,"19:08",2348,2348,"Foul on Mike Aaman.",0,2,-2,0.46709851955015,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
10,1,"19:04",2344,2344,"Seth Berger made Layup. Assisted by Zach Lewis.",2,2,0,0.511940955014241,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
11,1,"18:45",2325,2325,"Michael Carey Turnover.",2,2,0,0.531092628062381,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
12,1,"18:32",2312,2312,"Seth Berger Turnover.",2,2,0,0.506842615166699,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
13,1,"18:30",2310,2310,"Mike Aaman Steal.",2,2,0,0.506842615166699,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
14,1,"18:16",2296,2296,"Corey Henson missed Three Point Jumper.",2,2,0,0.521029767319393,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
15,1,"18:16",2296,2296,"Zach Lewis Defensive Rebound.",2,2,0,0.521029767319393,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
16,1,"18:12",2292,2292,"Donte Clark Turnover.",2,2,0,0.521029767319393,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
17,1,"17:56",2276,2276,"Corey Henson made Jumper.",2,4,-2,0.469121155148497,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
18,1,"17:49",2269,2269,"Zach Lewis missed Layup.",2,4,-2,0.458108061642548,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
19,1,"17:49",2269,2269,"Michael Carey Defensive Rebound.",2,4,-2,0.458108061642548,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
20,1,"17:39",2259,2259,"Corey Henson Turnover.",2,4,-2,0.473141818021543,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
21,1,"17:33",2253,2253,"Seth Berger Turnover.",2,4,-2,0.473141818021543,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
22,1,"17:13",2233,2233,"Foul on Zach Lewis.",2,4,-2,0.461726601030676,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
23,1,"17:02",2222,2222,"Foul on Zach Lewis.",2,4,-2,0.467748499316181,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
24,1,"17:02",2222,2222,"Corey Henson made Free Throw.",2,5,-3,0.44238753346517,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
25,1,"17:02",2222,2222,"Corey Henson missed Free Throw.",2,5,-3,0.44238753346517,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
26,1,"17:02",2222,2222,"Seth Berger Defensive Rebound.",2,5,-3,0.44238753346517,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
27,1,"16:56",2216,2216,"Seth Berger Turnover.",2,5,-3,0.429942686774733,"UMass","Wagner",4,4,0,0,NA,400918417,2016-11-30
