"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
2,1,"19:29",2369,2369,"Dequon Miller missed Jumper.",0,0,0,0.79329869872945,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
3,1,"19:29",2369,2369,"David Howard Defensive Rebound.",0,0,0,0.79329869872945,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
4,1,"19:17",2357,2357,"Jaylon Brown missed Jumper.",0,0,0,0.81170859980726,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
5,1,"19:17",2357,2357,"Dequon Miller Defensive Rebound.",0,0,0,0.81170859980726,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
6,1,"18:52",2332,2332,"Jarrid Rhodes missed Jumper.",0,0,0,0.801696002615684,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
7,1,"18:52",2332,2332,"Dru Smith Defensive Rebound.",0,0,0,0.801696002615684,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
8,1,"18:18",2298,2298,"Jaylon Brown missed Jumper.",0,0,0,0.801882631181967,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
9,1,"18:18",2298,2298,"Jarrid Rhodes Defensive Rebound.",0,0,0,0.801882631181967,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
10,1,"18:11",2291,2291,"Foul on Solomon Hainna.",0,0,0,0.801882631181967,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
11,1,"18:08",2288,2288,"Foul on Obediah Church.",0,0,0,0.794099564943646,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
12,1,"18:08",2288,2288,"Obediah Church Turnover.",0,0,0,0.794099564943646,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
13,1,"17:52",2272,2272,"Ryan Taylor missed Jumper.",0,0,0,0.800219135351252,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
14,1,"17:52",2272,2272,"Jarrid Rhodes Defensive Rebound.",0,0,0,0.800219135351252,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
15,1,"17:32",2252,2252,"Dequon Miller made Jumper.",2,0,2,0.823056296623921,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
16,1,"17:10",2230,2230,"David Howard made Jumper. Assisted by Solomon Hainna.",2,2,0,0.796947378961479,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
17,1,"16:49",2209,2209,"Alize Johnson missed Jumper.",2,2,0,0.794615350897143,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
18,1,"16:49",2209,2209,"Jarred Dixon Offensive Rebound.",2,2,0,0.794615350897143,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
19,1,"16:45",2205,2205,"Jarred Dixon missed Jumper.",2,2,0,0.794615350897143,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
20,1,"16:45",2205,2205,"Jaylon Brown Defensive Rebound.",2,2,0,0.794615350897143,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
21,1,"16:27",2187,2187,"Dru Smith missed Jumper.",2,2,0,0.794101038783123,"Missouri State","Evansville",4,4,0,0,7,400918180,2017-01-11
