"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0908601940014338,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
2,1,"19:46",2386,2386,"Foul on Avi Toomer.",0,0,0,0.0960413494233311,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
3,1,"19:38",2378,2378,"Kyle Stout missed Layup.",0,0,0,0.109935164784695,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
4,1,"19:38",2378,2378,"Zach Thomas Defensive Rebound.",0,0,0,0.109935164784695,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
5,1,"19:20",2360,2360,"Kimbal Mackenzie made Three Point Jumper.",0,3,-3,0.0986976454605301,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
6,1,"18:52",2332,2332,"Paulius Zalys made Jumper.",2,3,-1,0.0986138647522959,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
7,1,"18:48",2328,2328,"Foul on Paulius Zalys.",2,3,-1,0.107590243327428,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
8,1,"18:31",2311,2311,"Kimbal Mackenzie missed Three Point Jumper.",2,3,-1,0.101889219702847,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
9,1,"18:31",2311,2311,"Zach Thomas Offensive Rebound.",2,3,-1,0.101889219702847,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
10,1,"18:29",2309,2309,"Foul on Matt Klinewski.",2,3,-1,0.101576325403848,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
11,1,"18:23",2303,2303,"Stephen Brown missed Jumper.",2,3,-1,0.101576325403848,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
12,1,"18:23",2303,2303,"Paulius Zalys Defensive Rebound.",2,3,-1,0.101576325403848,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
13,1,"17:50",2270,2270,"Paulius Zalys missed Three Point Jumper.",2,3,-1,0.102858170587078,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
14,1,"17:50",2270,2270,"Zach Thomas Defensive Rebound.",2,3,-1,0.102858170587078,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
15,1,"17:38",2258,2258,"Foul on Myles Cherry.",2,3,-1,0.11090362502546,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
16,1,"17:38",2258,2258,"Kimbal Mackenzie made Free Throw.",2,4,-2,0.101738635803298,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
17,1,"17:38",2258,2258,"Kimbal Mackenzie made Free Throw.",2,5,-3,0.0932515966464482,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
18,1,"17:29",2249,2249,"Nick Lindner Turnover.",2,5,-3,0.104914260387261,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
19,1,"17:28",2248,2248,"Stephen Brown Steal.",2,5,-3,0.104914260387261,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
20,1,"17:25",2245,2245,"Stephen Brown missed Layup.",2,5,-3,0.104914260387261,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
21,1,"17:25",2245,2245,"Zach Thomas Offensive Rebound.",2,5,-3,0.104914260387261,"Lafayette","Bucknell",4,4,0,0,-17.2,400919081,2017-01-25
