"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
2,1,"19:47",2387,2387,"Kyle Clarke made Layup. Assisted by Jordan Jones.",2,0,2,0.343581749582885,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
3,1,"19:24",2364,2364,"Rob Marberry missed Jumper.",2,0,2,0.352585112571418,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
4,1,"19:24",2364,2364,"Eli Pepper Offensive Rebound.",2,0,2,0.352585112571418,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
5,1,"19:20",2360,2360,"Eli Pepper missed Layup.",2,0,2,0.352585112571418,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
6,1,"19:20",2360,2360,"Jordan Jones Defensive Rebound.",2,0,2,0.352585112571418,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
7,1,"19:15",2355,2355,"Kendrick Ray made Three Point Jumper.",5,0,5,0.45672690344169,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
8,1,"18:58",2338,2338,"Garrison Mathews missed Jumper.",5,0,5,0.453089732788293,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
9,1,"18:58",2338,2338,"Kendrick Ray Defensive Rebound.",5,0,5,0.453089732788293,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
10,1,"18:42",2322,2322,"Jordan Jones missed Jumper.",5,0,5,0.489286201047428,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
11,1,"18:42",2322,2322,"Anthony Wilson Offensive Rebound.",5,0,5,0.489286201047428,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
12,1,"18:37",2317,2317,"Anthony Wilson missed Two Point Tip Shot.",5,0,5,0.455135277094648,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
13,1,"18:37",2317,2317,"Lipscomb Defensive Rebound.",5,0,5,0.455135277094648,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
14,1,"18:07",2287,2287,"Nathan Moran missed Three Point Jumper.",5,0,5,0.461501695665711,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
15,1,"18:07",2287,2287,"Anthony Wilson Defensive Rebound.",5,0,5,0.461501695665711,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
16,1,"17:49",2269,2269,"Anthony Wilson missed Jumper.",5,0,5,0.491424118680709,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
17,1,"17:49",2269,2269,"Anthony Wilson Offensive Rebound.",5,0,5,0.491424118680709,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
18,1,"17:46",2266,2266,"Anthony Wilson missed Layup.",5,0,5,0.491424118680709,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
19,1,"17:46",2266,2266,"Aubrey Williams Offensive Rebound.",5,0,5,0.491424118680709,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
20,1,"17:43",2263,2263,"Aubrey Williams missed Layup.",5,0,5,0.491424118680709,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
21,1,"17:43",2263,2263,"Josh Williams Defensive Rebound.",5,0,5,0.491424118680709,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
22,1,"17:32",2252,2252,"Foul on Kendrick Ray.",5,0,5,0.470343963633806,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
23,1,"17:32",2252,2252,"Josh Williams made Free Throw.",5,1,4,0.446388523436079,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
24,1,"17:32",2252,2252,"Josh Williams made Free Throw.",5,2,3,0.422679509678717,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
25,1,"17:20",2240,2240,"Kendrick Ray made Three Point Jumper. Assisted by Anthony Wilson.",8,2,6,0.505991357009266,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
26,1,"17:05",2225,2225,"Josh Williams made Three Point Jumper. Assisted by Rob Marberry.",8,5,3,0.418572583714042,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
27,1,"16:46",2206,2206,"Kyle Clarke Turnover.",8,5,3,0.431180330623871,"Kennesaw State","Lipscomb",4,4,0,0,-3.5,400918817,2017-02-23
