"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.310285669059726,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
2,1,"19:43",2383,2383,"Tyrell Sturdivant missed Layup.",0,0,0,0.315897114893077,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
3,1,"19:43",2383,2383,"Matt Holba Defensive Rebound.",0,0,0,0.315897114893077,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
4,1,"19:22",2362,2362,"Tim Kempton missed Layup.",0,0,0,0.324846434448358,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
5,1,"19:22",2362,2362,"UC Iroegbu Defensive Rebound.",0,0,0,0.324846434448358,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
6,1,"18:59",2339,2339,"Tyrell Sturdivant missed Jumper.",0,0,0,0.328404087146847,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
7,1,"18:59",2339,2339,"Austin Price Defensive Rebound.",0,0,0,0.328404087146847,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
8,1,"18:44",2324,2324,"Austin Price made Three Point Jumper. Assisted by Tim Kempton.",0,3,-3,0.276275294893044,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
9,1,"18:13",2293,2293,"Lucas Woodhouse missed Jumper.",0,3,-3,0.272410668454183,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
10,1,"18:13",2293,2293,"Lehigh Defensive Rebound.",0,3,-3,0.272410668454183,"Stony Brook","Lehigh",4,4,0,0,-3.8,400918738,2016-12-06
