"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
2,1,"19:29",2369,2369,"Shavar Newkirk missed Jumper.",0,0,0,0.780782533273461,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
3,1,"19:29",2369,2369,"Lukas Meisner Defensive Rebound.",0,0,0,0.780782533273461,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
4,1,"19:15",2355,2355,"Mike Smith missed Layup.",0,0,0,0.799701175863046,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
5,1,"19:15",2355,2355,"Markell Lodge Block.",0,0,0,0.799701175863046,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
6,1,"19:14",2354,2354,"Columbia Offensive Rebound.",0,0,0,0.799701175863046,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
7,1,"18:58",2338,2338,"Jake Killingsworth missed Three Point Jumper.",0,0,0,0.789339208806725,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
8,1,"18:58",2338,2338,"Lamarr Kimble Defensive Rebound.",0,0,0,0.789339208806725,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
9,1,"18:49",2329,2329,"Lamarr Kimble made Jumper.",2,0,2,0.826717572858572,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
10,1,"18:31",2311,2311,"Nate Hickman missed Layup.",2,0,2,0.807000755798598,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
11,1,"18:31",2311,2311,"Markell Lodge Block.",2,0,2,0.807000755798598,"Saint Joseph's","Columbia",4,4,0,0,6.5,400918454,2016-11-14
