"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
2,1,"19:42",2382,2682,"Secean Johnson made Jumper.",2,0,2,0.583050054385157,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
3,1,"19:26",2366,2666,"Hank Hollingsworth made Layup. Assisted by Luke Meikle.",2,2,0,0.561674669113406,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
4,1,"18:54",2334,2634,"Dikymbe Martin made Jumper.",4,2,2,0.615097913620944,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
5,1,"18:43",2323,2623,"Foul on Brandon Rosser.",4,2,2,0.63378732579943,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
6,1,"18:27",2307,2607,"Victor Joseph missed Three Point Jumper.",4,2,2,0.608661675497744,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
7,1,"18:27",2307,2607,"Secean Johnson Defensive Rebound.",4,2,2,0.608661675497744,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
8,1,"18:19",2299,2599,"Gentrey Thomas made Layup. Assisted by Dikymbe Martin.",6,2,4,0.664861443007956,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
9,1,"17:58",2278,2578,"Foul on Alex Larsson.",6,2,4,0.669640123244514,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
10,1,"17:55",2275,2575,"Luke Meikle made Three Point Jumper. Assisted by Ridge Shipley.",6,5,1,0.59775411139522,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
11,1,"17:33",2253,2553,"Secean Johnson made Jumper.",8,5,3,0.640383151074102,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
12,1,"17:18",2238,2538,"Victor Joseph made Three Point Jumper. Assisted by Ridge Shipley.",8,8,0,0.569204961330906,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
13,1,"16:51",2211,2511,"Alex Larsson made Layup. Assisted by Gentrey Thomas.",10,8,2,0.639050364968632,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
14,1,"16:51",2211,2511,"Foul on Hank Hollingsworth.",10,8,2,0.639050364968632,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
15,1,"16:51",2211,2511,"Alex Larsson made Free Throw.",11,8,3,0.668657235487046,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
16,1,"16:33",2193,2493,"Hank Hollingsworth made Layup.",11,10,1,0.608179417049969,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
17,1,"16:15",2175,2475,"Dikymbe Martin missed Jumper.",11,10,1,0.587905937964374,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
18,1,"16:15",2175,2475,"Cal Poly Defensive Rebound.",11,10,1,0.587905937964374,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
19,1,"15:58",2158,2458,"Ridge Shipley missed Three Point Jumper.",11,10,1,0.585202279968847,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
20,1,"15:58",2158,2458,"UC Riverside Defensive Rebound.",11,10,1,0.585202279968847,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
21,1,"15:56",2156,2456,"Official TV Timeout",11,10,1,0.585202279968847,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
22,1,"15:44",2144,2444,"Gentrey Thomas Turnover.",11,10,1,0.598662447931438,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
23,1,"15:29",2129,2429,"Luke Meikle missed Jumper.",11,10,1,0.587158097358561,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
24,1,"15:29",2129,2429,"Secean Johnson Defensive Rebound.",11,10,1,0.587158097358561,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
25,1,"15:18",2118,2418,"Brandon Rosser missed Three Point Jumper.",11,10,1,0.589084321552143,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
26,1,"15:18",2118,2418,"UC Riverside Offensive Rebound.",11,10,1,0.589084321552143,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
27,1,"15:00",2100,2400,"Secean Johnson missed Three Point Jumper.",11,10,1,0.588351409149586,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
28,1,"15:00",2100,2400,"Donovan Fields Defensive Rebound.",11,10,1,0.588351409149586,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
29,1,"14:50",2090,2390,"Luke Meikle missed Jumper.",11,10,1,0.59188651844066,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
30,1,"14:50",2090,2390,"Alex Larsson Defensive Rebound.",11,10,1,0.59188651844066,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
31,1,"14:33",2073,2373,"Malik Thames Turnover.",11,10,1,0.584086855980834,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
32,1,"14:31",2071,2371,"Victor Joseph Steal.",11,10,1,0.584086855980834,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
33,1,"14:29",2069,2369,"Donovan Fields missed Layup.",11,10,1,0.584049880996336,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
34,1,"14:29",2069,2369,"James Jackson Defensive Rebound.",11,10,1,0.584049880996336,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
35,1,"14:29",2069,2369,"Foul on Zach Gordon.",11,10,1,0.584049880996336,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
36,1,"14:09",2049,2349,"Malik Thames missed Layup.",11,10,1,0.577093557181359,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
37,1,"14:09",2049,2349,"Menno Dijkstra Offensive Rebound.",11,10,1,0.577093557181359,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
38,1,"14:05",2045,2345,"Menno Dijkstra made Layup.",13,10,3,0.629770758810791,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
39,1,"13:53",2033,2333,"Foul on Dikymbe Martin.",13,10,3,0.651737340729453,"UC Riverside","Cal Poly",6,6,0,0,1,400918886,2017-02-25
