"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
2,1,"19:30",2370,2370,"Mark Gasperini made Layup. Assisted by Sa'eed Nelson.",2,0,2,0.733686440471664,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
3,1,"19:10",2350,2350,"Malcolm Regisford made Jumper.",2,2,0,0.700842941407229,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
4,1,"18:49",2329,2329,"Lonnie Rivera made Three Point Jumper.",5,2,3,0.760547450045202,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
5,1,"18:29",2309,2309,"Foul on Delante Jones.",5,2,3,0.738222159548522,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
6,1,"18:05",2285,2285,"Will Rayman made Layup. Assisted by Jordan Swopshire.",5,4,1,0.702329322085147,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
7,1,"18:05",2285,2285,"Foul on Charlie Jones.",5,4,1,0.702329322085147,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
8,1,"18:05",2285,2285,"Will Rayman missed Free Throw.",5,4,1,0.702329322085147,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
9,1,"18:05",2285,2285,"Mark Gasperini Defensive Rebound.",5,4,1,0.702329322085147,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
10,1,"17:46",2266,2266,"Foul on Delante Jones.",5,4,1,0.717685317025335,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
11,1,"17:46",2266,2266,"Delante Jones Turnover.",5,4,1,0.717685317025335,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
12,1,"17:34",2254,2254,"Jordan Swopshire missed Layup.",5,4,1,0.704493853080197,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
13,1,"17:34",2254,2254,"Mark Gasperini Defensive Rebound.",5,4,1,0.704493853080197,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
14,1,"17:27",2247,2247,"Sa'eed Nelson missed Jumper.",5,4,1,0.703666119016729,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
15,1,"17:27",2247,2247,"Colgate Defensive Rebound.",5,4,1,0.703666119016729,"American","Colgate",4,4,0,0,3.5,400919089,2017-01-29
