"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.636629480981235,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
2,1,"19:38",2378,2378,"Jorden Kaufman made Jumper. Assisted by Francisco Santiago.",0,2,-2,0.596907809760511,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
3,1,"19:21",2361,2361,"Delante Jones missed Three Point Jumper.",0,2,-2,0.610203439641865,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
4,1,"19:21",2361,2361,"Cameron Morse Defensive Rebound.",0,2,-2,0.610203439641865,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
5,1,"18:54",2334,2334,"Matt Donlan missed Three Point Jumper.",0,2,-2,0.590284737642819,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
6,1,"18:54",2334,2334,"Sa'eed Nelson Defensive Rebound.",0,2,-2,0.590284737642819,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
7,1,"18:47",2327,2327,"Sa'eed Nelson missed Layup.",0,2,-2,0.594287013846406,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
8,1,"18:47",2327,2327,"Rahim Williams Block.",0,2,-2,0.594287013846406,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
9,1,"18:45",2325,2325,"Cameron Morse Defensive Rebound.",0,2,-2,0.594287013846406,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
10,1,"18:32",2312,2312,"Jorden Kaufman missed Jumper.",0,2,-2,0.573990978771443,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
11,1,"18:32",2312,2312,"Delante Jones Defensive Rebound.",0,2,-2,0.573990978771443,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
12,1,"18:07",2287,2287,"James Washington made Jumper.",2,2,0,0.626339643611309,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
13,1,"17:56",2276,2276,"Rahim Williams missed Jumper.",2,2,0,0.636316536559982,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
14,1,"17:56",2276,2276,"James Washington Defensive Rebound.",2,2,0,0.636316536559982,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
15,1,"17:46",2266,2266,"Foul on Jorden Kaufman.",2,2,0,0.63823289103437,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
16,1,"17:27",2247,2247,"Sa'eed Nelson missed Layup.",2,2,0,0.634991975729614,"American","Youngstown State",4,4,0,0,2.3,400918603,2016-12-10
