"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
2,1,"19:49",2389,2389,"Hassan Martin made Jumper. Assisted by Kuran Iverson.",2,0,2,0.875950145353023,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
3,1,"19:17",2357,2357,"Arnaldo Toro Turnover.",2,0,2,0.888164740533136,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
4,1,"19:16",2356,2356,"Jared Terrell Steal.",2,0,2,0.888164740533136,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
5,1,"19:13",2353,2353,"Foul on Jair Bolden.",2,0,2,0.888164740533136,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
6,1,"19:13",2353,2353,"Jared Terrell made Free Throw.",3,0,3,0.896609462157275,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
7,1,"19:13",2353,2353,"Jared Terrell made Free Throw.",4,0,4,0.904485095330621,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
8,1,"19:00",2340,2340,"Jair Bolden missed Three Point Jumper.",4,0,4,0.89532936095645,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
9,1,"19:00",2340,2340,"Hassan Martin Defensive Rebound.",4,0,4,0.89532936095645,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
10,1,"18:49",2329,2329,"E.C. Matthews missed Three Point Jumper.",4,0,4,0.906588706573757,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
11,1,"18:49",2329,2329,"Arnaldo Toro Defensive Rebound.",4,0,4,0.906588706573757,"Rhode Island","George Washington",4,4,0,0,10.5,400918370,2017-01-31
