"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
2,1,"19:34",2374,2374,"Mo Alie-Cox missed Jumper.",0,0,0,0.806537687201043,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
3,1,"19:34",2374,2374,"Demetrius Henry Defensive Rebound.",0,0,0,0.806537687201043,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
4,1,"19:15",2355,2355,"Jordan Price Turnover.",0,0,0,0.81170859980726,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
5,1,"19:14",2354,2354,"Doug Brooks Steal.",0,0,0,0.81170859980726,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
6,1,"18:48",2328,2328,"Doug Brooks missed Three Point Jumper.",0,0,0,0.805446858294782,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
7,1,"18:48",2328,2328,"Pookie Powell Defensive Rebound.",0,0,0,0.805446858294782,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
8,1,"18:19",2299,2299,"Jordan Price missed Three Point Jumper.",0,0,0,0.801882631181967,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
9,1,"18:19",2299,2299,"Demetrius Henry Offensive Rebound.",0,0,0,0.801882631181967,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
10,1,"18:17",2297,2297,"Foul on Jordan Burgess.",0,0,0,0.801882631181967,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
11,1,"18:09",2289,2289,"Jordan Price Turnover.",0,0,0,0.794099564943646,"VCU","La Salle",4,4,0,0,7,400918404,2017-01-22
