"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
2,1,"19:44",2384,2384,"Larry Dennis missed Layup.",0,0,0,0.428802212150198,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
3,1,"19:44",2384,2384,"Rob Ukawuba Defensive Rebound.",0,0,0,0.428802212150198,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
4,1,"19:24",2364,2364,"Abdul Lewis made Jumper.",0,2,-2,0.415241300023573,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
5,1,"19:05",2345,2345,"Larry Dennis missed Jumper.",0,2,-2,0.390070060741934,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
6,1,"19:05",2345,2345,"Tim Coleman Defensive Rebound.",0,2,-2,0.390070060741934,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
7,1,"18:52",2332,2332,"Abdul Lewis missed Jumper.",0,2,-2,0.391978427424713,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
8,1,"18:52",2332,2332,"Luke Doyle Defensive Rebound.",0,2,-2,0.391978427424713,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
9,1,"18:44",2324,2324,"Luke Doyle missed Layup.",0,2,-2,0.400729495486713,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
10,1,"18:44",2324,2324,"Damon Lynn Defensive Rebound.",0,2,-2,0.400729495486713,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
11,1,"18:34",2314,2314,"Shyquan Gibbs missed Layup.",0,2,-2,0.383148021108222,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
12,1,"18:34",2314,2314,"Abdul Lewis Offensive Rebound.",0,2,-2,0.383148021108222,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
13,1,"18:32",2312,2312,"Abdul Lewis made Layup.",0,4,-4,0.337903815399073,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
14,1,"18:09",2289,2289,"Foul on Tim Coleman.",0,4,-4,0.33254208315411,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
15,1,"18:09",2289,2289,"Derick Newton missed Free Throw.",0,4,-4,0.33254208315411,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
16,1,"18:09",2289,2289,"Stetson Deadball Team Rebound.",0,4,-4,0.33254208315411,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
17,1,"18:09",2289,2289,"Derick Newton made Free Throw.",1,4,-3,0.356205999553859,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
18,1,"17:45",2265,2265,"Abdul Lewis Turnover.",1,4,-3,0.351442136747566,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
19,1,"17:33",2253,2253,"Luke Doyle missed Jumper.",1,4,-3,0.376114619077589,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
20,1,"17:33",2253,2253,"Damon Lynn Defensive Rebound.",1,4,-3,0.376114619077589,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
21,1,"17:23",2243,2243,"Tim Coleman Turnover.",1,4,-3,0.388053199324597,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
22,1,"17:09",2229,2229,"Derick Newton missed Jumper.",1,4,-3,0.367231964010646,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
23,1,"17:09",2229,2229,"Rob Ukawuba Defensive Rebound.",1,4,-3,0.367231964010646,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
24,1,"16:51",2211,2211,"Damon Lynn missed Layup.",1,4,-3,0.359036206659944,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
25,1,"16:51",2211,2211,"Luke Doyle Defensive Rebound.",1,4,-3,0.359036206659944,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
26,1,"16:39",2199,2199,"Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.",4,4,0,0.450986406727298,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
27,1,"16:16",2176,2176,"Abdul Lewis missed Three Point Jumper.",4,4,0,0.433902435706401,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
28,1,"16:16",2176,2176,"Angel Rivera Defensive Rebound.",4,4,0,0.433902435706401,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
29,1,"16:05",2165,2165,"Angel Rivera missed Layup.",4,4,0,0.440050640958258,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
30,1,"16:05",2165,2165,"Damon Lynn Defensive Rebound.",4,4,0,0.440050640958258,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
31,1,"15:54",2154,2154,"Foul on Luke Doyle.",4,4,0,0.427639857076698,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
32,1,"15:54",2154,2154,"Official TV Timeout",4,4,0,0.427639857076698,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
33,1,"15:42",2142,2142,"Tim Coleman missed Layup.",4,4,0,0.446721001557485,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
34,1,"15:42",2142,2142,"Larry Dennis Defensive Rebound.",4,4,0,0.446721001557485,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
35,1,"15:37",2137,2137,"Luke Doyle missed Jumper.",4,4,0,0.435637189016934,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
36,1,"15:37",2137,2137,"Rob Ukawuba Defensive Rebound.",4,4,0,0.435637189016934,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
37,1,"15:11",2111,2111,"Foul on Angel Rivera.",4,4,0,0.426900770688392,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
38,1,"15:04",2104,2104,"Foul on Larry Dennis.",4,4,0,0.435937494413864,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
39,1,"14:45",2085,2085,"Abdul Lewis made Layup. Assisted by Tim Coleman.",4,6,-2,0.396053983456641,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
40,1,"14:32",2072,2072,"Divine Myles made Layup.",6,6,0,0.428285948961228,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
41,1,"14:04",2044,2044,"Damon Lynn missed Layup.",6,6,0,0.4259181960715,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
42,1,"14:04",2044,2044,"Divine Myles Block.",6,6,0,0.4259181960715,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
43,1,"14:03",2043,2043,"B.J. Glasford Defensive Rebound.",6,6,0,0.4259181960715,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
44,1,"13:57",2037,2037,"Luke Doyle missed Three Point Jumper.",6,6,0,0.442123318074,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
45,1,"13:57",2037,2037,"Abdul Lewis Defensive Rebound.",6,6,0,0.442123318074,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
46,1,"13:49",2029,2029,"Tim Coleman made Layup. Assisted by Damon Lynn.",6,8,-2,0.366591412721849,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
47,1,"13:34",2014,2014,"Derick Newton missed Three Point Jumper.",6,8,-2,0.388949070930471,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
48,1,"13:34",2014,2014,"Damon Lynn Defensive Rebound.",6,8,-2,0.388949070930471,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
49,1,"13:19",1999,1999,"Foul on Luke Doyle.",6,8,-2,0.374528914712074,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
50,1,"13:19",1999,1999,"Anthony Tarke missed Free Throw.",6,8,-2,0.374528914712074,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
51,1,"13:19",1999,1999,"NJIT Deadball Team Rebound.",6,8,-2,0.374528914712074,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
52,1,"13:19",1999,1999,"Anthony Tarke made Free Throw.",6,9,-3,0.344655099387406,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
53,1,"13:08",1988,1988,"Brian Pegg made Jumper. Assisted by Derick Newton.",8,9,-1,0.402367654061313,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
54,1,"13:08",1988,1988,"Foul on Abdul Lewis.",8,9,-1,0.402367654061313,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
55,1,"13:08",1988,1988,"Brian Pegg missed Free Throw.",8,9,-1,0.402367654061313,"Stetson","NJIT",4,4,0,0,-1.5,400918827,2017-01-19
