"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
2,1,"19:54",2394,2394,"Anthony Boswell Turnover.",0,0,0,0.510165246282501,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
3,1,"19:53",2393,2393,"Romelo Banks Steal.",0,0,0,0.510165246282501,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
4,1,"19:40",2380,2380,"Dallas Moore missed Three Point Jumper.",0,0,0,0.511793930844357,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
5,1,"19:40",2380,2380,"Anthony Boswell Defensive Rebound.",0,0,0,0.511793930844357,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
6,1,"19:14",2354,2354,"Donte McGill made Jumper.",2,0,2,0.573196777294361,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
7,1,"19:06",2346,2346,"Aaron Bodager made Three Point Jumper. Assisted by Dallas Moore.",2,3,-1,0.489498611327335,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
8,1,"18:48",2328,2328,"Donte McGill made Three Point Jumper. Assisted by Kimar Williams.",5,3,2,0.584304921955032,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
9,1,"18:37",2317,2317,"Wajid Aminu Turnover.",5,3,2,0.55572109863196,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
10,1,"18:24",2304,2304,"Michael Kessens made Jumper. Assisted by Donte McGill.",7,3,4,0.606881815221475,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
11,1,"18:09",2289,2289,"Romelo Banks missed Jumper.",7,3,4,0.612278121538075,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
12,1,"18:09",2289,2289,"Wajid Aminu Offensive Rebound.",7,3,4,0.612278121538075,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
13,1,"18:03",2283,2283,"Aaron Bodager missed Jumper.",7,3,4,0.612278121538075,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
14,1,"18:03",2283,2283,"Donte McGill Block.",7,3,4,0.612278121538075,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
15,1,"18:00",2280,2280,"Michael Kessens Defensive Rebound.",7,3,4,0.612278121538075,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
16,1,"17:50",2270,2270,"Foul on Romelo Banks.",7,3,4,0.621803700392713,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
17,1,"17:50",2270,2270,"Cameron Smith missed Free Throw.",7,3,4,0.621803700392713,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
18,1,"17:50",2270,2270,"Florida International Deadball Team Rebound.",7,3,4,0.621803700392713,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
19,1,"17:50",2270,2270,"Cameron Smith made Free Throw.",8,3,5,0.645814544404586,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
20,1,"17:29",2249,2249,"Romelo Banks made Jumper. Assisted by Dallas Moore.",8,5,3,0.598050367898929,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
21,1,"17:17",2237,2237,"Donte McGill Turnover.",8,5,3,0.600191162945471,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
22,1,"17:02",2222,2222,"Dallas Moore made Layup.",8,7,1,0.54430657440003,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
23,1,"16:49",2209,2209,"Michael Kessens missed Layup.",8,7,1,0.54783244965199,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
24,1,"16:49",2209,2209,"Romelo Banks Block.",8,7,1,0.54783244965199,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
25,1,"16:49",2209,2209,"Florida International Offensive Rebound.",8,7,1,0.54783244965199,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
26,1,"16:35",2195,2195,"Donte McGill missed Layup.",8,7,1,0.557566795976686,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
27,1,"16:35",2195,2195,"Romelo Banks Defensive Rebound.",8,7,1,0.557566795976686,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
28,1,"16:27",2187,2187,"Garrett Sams Turnover.",8,7,1,0.544992909230217,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
29,1,"16:10",2170,2170,"Cameron Smith made Dunk. Assisted by Kimar Williams.",10,7,3,0.590764350796782,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
30,1,"15:57",2157,2157,"Foul on Michael Kessens.",10,7,3,0.592967834322833,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
31,1,"15:57",2157,2157,"Official TV Timeout",10,7,3,0.592967834322833,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
32,1,"15:55",2155,2155,"Dallas Moore missed Three Point Jumper.",10,7,3,0.592967834322833,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
33,1,"15:55",2155,2155,"Donte McGill Defensive Rebound.",10,7,3,0.592967834322833,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
34,1,"15:26",2126,2126,"Cameron Smith missed Layup.",10,7,3,0.593059983580347,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
35,1,"15:26",2126,2126,"Florida International Offensive Rebound.",10,7,3,0.593059983580347,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
36,1,"15:25",2125,2125,"Foul on Karlos Odum.",10,7,3,0.593059983580347,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
37,1,"15:25",2125,2125,"Cameron Smith missed Free Throw.",10,7,3,0.593059983580347,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
38,1,"15:25",2125,2125,"Florida International Deadball Team Rebound.",10,7,3,0.593059983580347,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
39,1,"15:25",2125,2125,"Cameron Smith made Free Throw.",11,7,4,0.620399207667534,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
40,1,"14:57",2097,2097,"Chris Davenport Turnover.",11,7,4,0.633457865416939,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
41,1,"14:52",2092,2092,"Donte McGill Steal.",11,7,4,0.633457865416939,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
42,1,"14:51",2091,2091,"Florida International  Turnover.",11,7,4,0.633457865416939,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
43,1,"14:40",2080,2080,"Dallas Moore missed Layup.",11,7,4,0.629566825970999,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
44,1,"14:40",2080,2080,"Cameron Smith Defensive Rebound.",11,7,4,0.629566825970999,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
45,1,"14:32",2072,2072,"Donte McGill missed Layup.",11,7,4,0.611124579013133,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
46,1,"14:32",2072,2072,"Nick Malonga Block.",11,7,4,0.611124579013133,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
47,1,"14:30",2070,2070,"Kimar Williams Offensive Rebound.",11,7,4,0.611124579013133,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
48,1,"14:24",2064,2064,"Kimar Williams made Three Point Jumper. Assisted by Anthony Boswell.",14,7,7,0.702654813620731,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
49,1,"14:03",2043,2043,"Chris Davenport missed Jumper.",14,7,7,0.683937020722561,"Florida International","North Florida",4,4,0,0,NA,400918835,2016-12-21
