"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.834331373184416,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
2,1,"19:49",2389,2689,"Deontae Hawkins made Jumper. Assisted by Paris Lee.",2,0,2,0.839050876034225,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
3,1,"19:26",2366,2666,"Ryan Kreklow made Three Point Jumper. Assisted by Dequon Miller.",2,3,-1,0.809998081343866,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
4,1,"18:55",2335,2635,"Tony Wills missed Three Point Jumper.",2,3,-1,0.809078873515542,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
5,1,"18:55",2335,2635,"Alize Johnson Defensive Rebound.",2,3,-1,0.809078873515542,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
6,1,"18:43",2323,2623,"Alize Johnson made Layup.",2,5,-3,0.774563342009881,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
7,1,"18:26",2306,2606,"MiKyle McIntosh missed Jumper.",2,5,-3,0.761461099033125,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
8,1,"18:26",2306,2606,"Alize Johnson Defensive Rebound.",2,5,-3,0.761461099033125,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
9,1,"18:12",2292,2592,"Jarrid Rhodes missed Three Point Jumper.",2,5,-3,0.776429127558191,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
10,1,"18:12",2292,2592,"Paris Lee Defensive Rebound.",2,5,-3,0.776429127558191,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
11,1,"18:00",2280,2580,"MiKyle McIntosh made Three Point Jumper. Assisted by Paris Lee.",5,5,0,0.815928690088324,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
12,1,"17:35",2255,2555,"Obediah Church missed Layup.",5,5,0,0.814221419596328,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
13,1,"17:35",2255,2555,"Phil Fayne Block.",5,5,0,0.814221419596328,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
14,1,"17:33",2253,2553,"Paris Lee Defensive Rebound.",5,5,0,0.814221419596328,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
15,1,"17:22",2242,2542,"MiKyle McIntosh missed Layup.",5,5,0,0.809093400205911,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
16,1,"17:22",2242,2542,"MiKyle McIntosh Offensive Rebound.",5,5,0,0.809093400205911,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
17,1,"17:21",2241,2541,"MiKyle McIntosh made Layup.",7,5,2,0.836485131595927,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
18,1,"17:04",2224,2524,"Obediah Church missed Jumper.",7,5,2,0.84826596623576,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
19,1,"17:04",2224,2524,"Deontae Hawkins Defensive Rebound.",7,5,2,0.84826596623576,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
20,1,"16:55",2215,2515,"MiKyle McIntosh missed Three Point Jumper.",7,5,2,0.851124385129473,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
21,1,"16:55",2215,2515,"Jarrid Rhodes Defensive Rebound.",7,5,2,0.851124385129473,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
22,1,"16:38",2198,2498,"Alize Johnson made Three Point Jumper. Assisted by Dequon Miller.",7,8,-1,0.807588650279521,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
23,1,"16:23",2183,2483,"Deontae Hawkins missed Jumper.",7,8,-1,0.798482440043832,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
24,1,"16:23",2183,2483,"Phil Fayne Offensive Rebound.",7,8,-1,0.798482440043832,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
25,1,"16:21",2181,2481,"Phil Fayne made Two Point Tip Shot.",9,8,1,0.831163397639113,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
26,1,"15:54",2154,2454,"Dequon Miller missed Three Point Jumper.",9,8,1,0.8267828177317,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
27,1,"15:54",2154,2454,"Deontae Hawkins Defensive Rebound.",9,8,1,0.8267828177317,"Illinois State","Missouri State",6,6,0,0,8,400918179,2017-01-04
