"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.195342320690482,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
2,1,"19:42",2382,2382,"Jairus Lyles missed Jumper.",0,0,0,0.20178317266791,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
3,1,"19:42",2382,2382,"Kurt Steidl Defensive Rebound.",0,0,0,0.20178317266791,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
4,1,"19:19",2359,2359,"Payton Henson missed Layup.",0,0,0,0.222198275417142,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
5,1,"19:19",2359,2359,"Nolan Gerrity Defensive Rebound.",0,0,0,0.222198275417142,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
6,1,"19:05",2345,2345,"Foul on Payton Henson.",0,0,0,0.21501918263513,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
7,1,"18:54",2334,2334,"Nolan Gerrity made Layup. Assisted by Joe Sherburne.",2,0,2,0.249152426621056,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
8,1,"18:31",2311,2311,"Anthony Lamb Turnover.",2,0,2,0.252663048148883,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
9,1,"18:30",2310,2310,"K.J. Maura Steal.",2,0,2,0.252663048148883,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
10,1,"18:26",2306,2306,"Joe Sherburne missed Layup.",2,0,2,0.253531645422628,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
11,1,"18:26",2306,2306,"Payton Henson Defensive Rebound.",2,0,2,0.253531645422628,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
12,1,"18:20",2300,2300,"Trae Bell-Haynes missed Layup.",2,0,2,0.253531645422628,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
13,1,"18:20",2300,2300,"Trae Bell-Haynes Offensive Rebound.",2,0,2,0.253531645422628,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
14,1,"18:20",2300,2300,"Foul on Joe Sherburne.",2,0,2,0.253531645422628,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
15,1,"18:01",2281,2281,"Payton Henson Turnover.",2,0,2,0.250855101762459,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
16,1,"17:48",2268,2268,"K.J. Maura made Layup.",4,0,4,0.310944424738191,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
17,1,"17:29",2249,2249,"Anthony Lamb missed Jumper.",4,0,4,0.323723911516394,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
18,1,"17:29",2249,2249,"Jairus Lyles Defensive Rebound.",4,0,4,0.323723911516394,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
19,1,"17:23",2243,2243,"Jairus Lyles Turnover.",4,0,4,0.323723911516394,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
20,1,"17:22",2242,2242,"Anthony Lamb Steal.",4,0,4,0.323723911516394,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
21,1,"17:01",2221,2221,"Anthony Lamb made Layup. Assisted by Kurt Steidl.",4,2,2,0.258900414466466,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
22,1,"16:45",2205,2205,"Will Darley made Jumper. Assisted by Joe Sherburne.",6,2,4,0.316266868693736,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
23,1,"16:32",2192,2192,"Trae Bell-Haynes Turnover.",6,2,4,0.321613369110679,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
24,1,"16:30",2190,2190,"Will Darley Steal.",6,2,4,0.321613369110679,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
25,1,"16:28",2188,2188,"Jairus Lyles missed Layup.",6,2,4,0.310007816034768,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
26,1,"16:28",2188,2188,"Trae Bell-Haynes Defensive Rebound.",6,2,4,0.310007816034768,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
27,1,"16:23",2183,2183,"Foul on K.J. Maura.",6,2,4,0.310007816034768,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
28,1,"16:23",2183,2183,"Trae Bell-Haynes missed Free Throw.",6,2,4,0.310007816034768,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
29,1,"16:23",2183,2183,"Vermont Deadball Team Rebound.",6,2,4,0.310007816034768,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
30,1,"16:23",2183,2183,"Trae Bell-Haynes missed Free Throw.",6,2,4,0.310007816034768,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
31,1,"16:23",2183,2183,"Joe Sherburne Defensive Rebound.",6,2,4,0.310007816034768,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
32,1,"15:55",2155,2155,"Joe Sherburne made Three Point Jumper. Assisted by Nolan Gerrity.",9,2,7,0.386202102318592,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
33,1,"15:39",2139,2139,"Anthony Lamb missed Layup.",9,2,7,0.39748898989247,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
34,1,"15:39",2139,2139,"Nolan Gerrity Block.",9,2,7,0.39748898989247,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
35,1,"15:39",2139,2139,"Vermont Offensive Rebound.",9,2,7,0.39748898989247,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
36,1,"15:35",2135,2135,"Official TV Timeout",9,2,7,0.39748898989247,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
37,1,"15:29",2129,2129,"Cam Ward missed Three Point Jumper.",9,2,7,0.384775988233057,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
38,1,"15:29",2129,2129,"Dre Wills Offensive Rebound.",9,2,7,0.384775988233057,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
39,1,"15:12",2112,2112,"Darren Payen made Layup.",9,4,5,0.319950141451482,"UMBC","Vermont",6,6,0,0,-7.2,400918756,2017-02-12
