"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.749853661046505,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
2,1,"19:36",2376,2976,"Lamarr Kimble Turnover.",0,0,0,0.7473142973669,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
3,1,"19:33",2373,2973,"Joseph Chartouny Steal.",0,0,0,0.7473142973669,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
4,1,"19:07",2347,2947,"Javontae Hawkins missed Jumper.",0,0,0,0.735450845108788,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
5,1,"19:07",2347,2947,"Markell Lodge Block.",0,0,0,0.735450845108788,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
6,1,"19:07",2347,2947,"Javontae Hawkins Offensive Rebound.",0,0,0,0.735450845108788,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
7,1,"19:05",2345,2945,"Fordham  Turnover.",0,0,0,0.735450845108788,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
8,1,"18:49",2329,2929,"James Demery missed Jumper.",0,0,0,0.747668793246027,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
9,1,"18:49",2329,2929,"Joseph Chartouny Defensive Rebound.",0,0,0,0.747668793246027,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
10,1,"18:37",2317,2917,"Christian Sengfelder made Three Point Jumper. Assisted by Joseph Chartouny.",0,3,-3,0.66427389631299,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
11,1,"18:27",2307,2907,"Foul on Prokop Slanina.",0,3,-3,0.666461808338903,"Saint Joseph's","Fordham",4,4,0,0,4.9,400918353,2017-02-04
