"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.347223913531332,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
2,1,"19:34",2374,2674,"Nick McGlynn missed Layup.",0,0,0,0.370463215201467,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
3,1,"19:34",2374,2674,"Nick McGlynn Offensive Rebound.",0,0,0,0.370463215201467,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
4,1,"19:31",2371,2671,"Nick McGlynn missed Layup.",0,0,0,0.370463215201467,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
5,1,"19:31",2371,2671,"Thik Bol Block.",0,0,0,0.370463215201467,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
6,1,"19:29",2369,2669,"Reed Timmer Offensive Rebound.",0,0,0,0.359401959415124,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
7,1,"19:26",2366,2666,"Reed Timmer made Three Point Jumper.",3,0,3,0.382866868856491,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
8,1,"18:59",2339,2639,"Sean Lloyd missed Jumper.",3,0,3,0.431066144087996,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
9,1,"18:59",2339,2639,"T.J. Thomas Defensive Rebound.",3,0,3,0.431066144087996,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
10,1,"18:29",2309,2609,"Nick McGlynn missed Layup.",3,0,3,0.432406010675614,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
11,1,"18:29",2309,2609,"Nick McGlynn Offensive Rebound.",3,0,3,0.432406010675614,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
12,1,"18:27",2307,2607,"Foul on Thik Bol.",3,0,3,0.432406010675614,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
13,1,"18:22",2302,2602,"Ore Arogundade missed Three Point Jumper.",3,0,3,0.432406010675614,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
14,1,"18:22",2302,2602,"Sean O'Brien Defensive Rebound.",3,0,3,0.432406010675614,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
15,1,"18:05",2285,2585,"Mike Rodriguez made Jumper.",3,2,1,0.383086369330499,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
16,1,"17:37",2257,2557,"Nick McGlynn made Jumper.",5,2,3,0.445576246937829,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
17,1,"17:25",2245,2545,"Armon Fletcher missed Three Point Jumper.",5,2,3,0.457775388977393,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
18,1,"17:25",2245,2545,"Sean O'Brien Offensive Rebound.",5,2,3,0.457775388977393,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
19,1,"17:22",2242,2542,"Sean O'Brien made Layup.",5,4,1,0.41157058516294,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
20,1,"16:48",2208,2508,"Nick McGlynn missed Jumper.",5,4,1,0.399157152577719,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
21,1,"16:48",2208,2508,"Nick McGlynn Offensive Rebound.",5,4,1,0.399157152577719,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
22,1,"16:41",2201,2501,"Ore Arogundade made Jumper.",7,4,3,0.454460330990801,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
23,1,"16:29",2189,2489,"Sean Lloyd missed Layup.",7,4,3,0.448900902054077,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
24,1,"16:29",2189,2489,"T.J. Thomas Defensive Rebound.",7,4,3,0.448900902054077,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
25,1,"16:18",2178,2478,"De'Antae McMurray missed Layup.",7,4,3,0.441133956482735,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
26,1,"16:18",2178,2478,"Sean O'Brien Defensive Rebound.",7,4,3,0.441133956482735,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
27,1,"16:05",2165,2465,"Armon Fletcher missed Layup.",7,4,3,0.449799804594632,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
28,1,"16:05",2165,2465,"Thik Bol Offensive Rebound.",7,4,3,0.449799804594632,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
29,1,"16:02",2162,2462,"Thik Bol made Dunk.",7,6,1,0.395888514922262,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
30,1,"15:42",2142,2442,"Reed Timmer made Three Point Jumper. Assisted by Ore Arogundade.",10,6,4,0.473750531935228,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
31,1,"15:23",2123,2423,"Mike Rodriguez made Jumper.",10,8,2,0.415853302819686,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
32,1,"15:06",2106,2406,"De'Antae McMurray missed Three Point Jumper.",10,8,2,0.419628670993477,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
33,1,"15:06",2106,2406,"Mike Rodriguez Defensive Rebound.",10,8,2,0.419628670993477,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
34,1,"14:58",2098,2398,"Armon Fletcher made Three Point Jumper. Assisted by Sean O'Brien.",10,11,-1,0.342664532816517,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
35,1,"14:36",2076,2376,"Official TV Timeout",10,11,-1,0.332365836161318,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
36,1,"14:28",2068,2368,"Foul on Rudy Stradnieks.",10,11,-1,0.332499575203334,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
37,1,"14:28",2068,2368,"Reed Timmer made Free Throw.",11,11,0,0.359743265865553,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
38,1,"14:28",2068,2368,"Reed Timmer missed Free Throw.",11,11,0,0.359743265865553,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
39,1,"14:28",2068,2368,"Sean Lloyd Defensive Rebound.",11,11,0,0.359743265865553,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
40,1,"14:10",2050,2350,"Rudy Stradnieks missed Layup.",11,11,0,0.347977940069132,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
41,1,"14:10",2050,2350,"Billy Wampler Block.",11,11,0,0.347977940069132,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
42,1,"14:08",2048,2348,"Billy Wampler Defensive Rebound.",11,11,0,0.357262615519045,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
43,1,"13:53",2033,2333,"Reed Timmer made Three Point Jumper. Assisted by Graham Woodward.",14,11,3,0.449315634010572,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
44,1,"13:34",2014,2314,"Foul on Reed Timmer.",14,11,3,0.459674698835026,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
45,1,"13:24",2004,2304,"Sean Lloyd made Jumper.",14,13,1,0.391837856633268,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
46,1,"13:00",1980,2280,"Casey Schlatter made Jumper.",16,13,3,0.456800608350982,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
47,1,"12:44",1964,2264,"Sean Lloyd made Three Point Jumper. Assisted by Mike Rodriguez.",16,16,0,0.367119434228099,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
48,1,"12:23",1943,2243,"Graham Woodward Turnover.",16,16,0,0.369454131840411,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
49,1,"12:06",1926,2226,"Thik Bol missed Jumper.",16,16,0,0.350368708902916,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
50,1,"12:06",1926,2226,"Thik Bol Offensive Rebound.",16,16,0,0.350368708902916,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
51,1,"12:02",1922,2222,"Thik Bol made Layup.",16,18,-2,0.295402170238926,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
52,1,"11:37",1897,2197,"Graham Woodward missed Jumper.",16,18,-2,0.324386596020101,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
53,1,"11:37",1897,2197,"Armon Fletcher Defensive Rebound.",16,18,-2,0.324386596020101,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
54,1,"11:17",1877,2177,"Sean O'Brien missed Three Point Jumper.",16,18,-2,0.314999216138757,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
55,1,"11:17",1877,2177,"C.J. Rivers Defensive Rebound.",16,18,-2,0.314999216138757,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
56,1,"11:09",1869,2169,"C.J. Rivers missed Layup.",16,18,-2,0.335362387998661,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
57,1,"11:09",1869,2169,"Casey Schlatter Offensive Rebound.",16,18,-2,0.335362387998661,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
58,1,"11:07",1867,2167,"Casey Schlatter Turnover.",16,18,-2,0.335362387998661,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
59,1,"11:06",1866,2166,"Thik Bol Steal.",16,18,-2,0.335362387998661,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
60,1,"11:03",1863,2163,"Armon Fletcher made Layup.",16,20,-4,0.278281176952344,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
61,1,"10:39",1839,2139,"Casey Schlatter made Jumper.",18,20,-2,0.326059572491782,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
62,1,"10:08",1808,2108,"Sean O'Brien missed Three Point Jumper.",18,20,-2,0.310365633620379,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
63,1,"10:08",1808,2108,"Drake Deadball Team Rebound.",18,20,-2,0.310365633620379,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
64,1,"10:05",1805,2105,"Official TV Timeout",18,20,-2,0.310365633620379,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
65,1,"9:52",1792,2092,"Nick McGlynn missed Three Point Jumper.",18,20,-2,0.313448946977973,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
66,1,"9:52",1792,2092,"Armon Fletcher Defensive Rebound.",18,20,-2,0.313448946977973,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
67,1,"9:46",1786,2086,"Foul on Nick McGlynn.",18,20,-2,0.303734690597149,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
68,1,"9:46",1786,2086,"Mike Rodriguez made Free Throw.",18,21,-3,0.275305413119635,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
69,1,"9:46",1786,2086,"Mike Rodriguez made Free Throw.",18,22,-4,0.248587050877241,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
70,1,"9:21",1761,2061,"De'Antae McMurray missed Jumper.",18,22,-4,0.259338542547222,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
71,1,"9:21",1761,2061,"Nick McGlynn Offensive Rebound.",18,22,-4,0.259338542547222,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
72,1,"9:16",1756,2056,"Reed Timmer missed Three Point Jumper.",18,22,-4,0.226770084086352,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
73,1,"9:16",1756,2056,"Armon Fletcher Defensive Rebound.",18,22,-4,0.226770084086352,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
74,1,"8:51",1731,2031,"Mike Rodriguez made Three Point Jumper.",18,25,-7,0.187740283725006,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
75,1,"8:26",1706,2006,"De'Antae McMurray missed Three Point Jumper.",18,25,-7,0.191397760615086,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
76,1,"8:26",1706,2006,"Armon Fletcher Defensive Rebound.",18,25,-7,0.191397760615086,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
77,1,"8:18",1698,1998,"Foul on Nick McGlynn.",18,25,-7,0.19354205836032,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
78,1,"8:08",1688,1988,"Sean Lloyd missed Three Point Jumper.",18,25,-7,0.175392836906956,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
79,1,"8:08",1688,1988,"T.J. Thomas Defensive Rebound.",18,25,-7,0.175392836906956,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
80,1,"7:58",1678,1978,"De'Antae McMurray made Layup.",20,25,-5,0.23465365503396,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
81,1,"7:32",1652,1952,"Armon Fletcher missed Three Point Jumper.",20,25,-5,0.249096913082675,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
82,1,"7:32",1652,1952,"T.J. Thomas Defensive Rebound.",20,25,-5,0.249096913082675,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
83,1,"7:19",1639,1939,"De'Antae McMurray made Layup.",22,25,-3,0.306135402057565,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
84,1,"6:55",1615,1915,"Mike Rodriguez missed Three Point Jumper.",22,25,-3,0.27825919430039,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
85,1,"6:55",1615,1915,"Thik Bol Offensive Rebound.",22,25,-3,0.27825919430039,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
86,1,"6:41",1601,1901,"Mike Rodriguez missed Layup.",22,25,-3,0.280877924337222,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
87,1,"6:41",1601,1901,"Jacob Enevold Defensive Rebound.",22,25,-3,0.280877924337222,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
88,1,"6:33",1593,1893,"Jacob Enevold Turnover.",22,25,-3,0.312437272327209,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
89,1,"6:33",1593,1893,"Official TV Timeout",22,25,-3,0.312437272327209,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
90,1,"6:02",1562,1862,"Foul on Jacob Enevold.",22,25,-3,0.276244349236569,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
91,1,"5:46",1546,1846,"Austin Weiher missed Three Point Jumper.",22,25,-3,0.289807486506578,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
92,1,"5:46",1546,1846,"Reed Timmer Defensive Rebound.",22,25,-3,0.289807486506578,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
93,1,"5:39",1539,1839,"De'Antae McMurray made Three Point Jumper. Assisted by Reed Timmer.",25,25,0,0.383673869038356,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
94,1,"5:19",1519,1819,"Austin Weiher made Jumper. Assisted by Armon Fletcher.",25,27,-2,0.333439011434702,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
95,1,"4:57",1497,1797,"Foul on Sean O'Brien.",25,27,-2,0.342522208705539,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
96,1,"4:57",1497,1797,"T.J. Thomas made Free Throw.",26,27,-1,0.374591422949285,"Drake","Southern Illinois",4,4,0,0,-3,400918145,2017-01-18
