"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.760308799631772,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
2,1,"19:44",2384,2384,"Rokas Gustys made Layup.",2,0,2,0.768470420507615,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
3,1,"19:29",2369,2369,"Akwasi Yeboah missed Three Point Jumper.",2,0,2,0.755216531866595,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
4,1,"19:29",2369,2369,"Rokas Gustys Defensive Rebound.",2,0,2,0.755216531866595,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
5,1,"19:11",2351,2351,"Brian Bernardi missed Three Point Jumper.",2,0,2,0.793148799449972,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
6,1,"19:11",2351,2351,"Ty Greer Offensive Rebound.",2,0,2,0.793148799449972,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
7,1,"19:06",2346,2346,"Ty Greer made Two Point Tip Shot.",4,0,4,0.807481052241179,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
8,1,"18:46",2326,2326,"Akwasi Yeboah missed Three Point Jumper.",4,0,4,0.827716848664245,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
9,1,"18:46",2326,2326,"Rokas Gustys Defensive Rebound.",4,0,4,0.827716848664245,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
10,1,"18:38",2318,2318,"Deron Powers Turnover.",4,0,4,0.805454154875814,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
11,1,"18:20",2300,2300,"Roland Nyama made Jumper. Assisted by Lucas Woodhouse.",4,2,2,0.775713960263109,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
12,1,"18:09",2289,2289,"Rokas Gustys Turnover.",4,2,2,0.781245169470513,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
13,1,"17:49",2269,2269,"Roland Nyama missed Jumper.",4,2,2,0.797774836526239,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
14,1,"17:49",2269,2269,"Rokas Gustys Defensive Rebound.",4,2,2,0.797774836526239,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
15,1,"17:38",2258,2258,"Brian Bernardi missed Jumper.",4,2,2,0.779427940718919,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
16,1,"17:38",2258,2258,"Rokas Gustys Offensive Rebound.",4,2,2,0.779427940718919,"Hofstra","Stony Brook",4,4,0,0,5.2,400918739,2016-12-13
