"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
2,1,"19:45",2385,2385,"Shaquille Morris missed Jumper.",0,0,0,0.919342728166307,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
3,1,"19:45",2385,2385,"David Howard Defensive Rebound.",0,0,0,0.919342728166307,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
4,1,"19:33",2373,2373,"Duane Gibson Turnover.",0,0,0,0.915181206668419,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
5,1,"19:11",2351,2351,"Shaquille Morris made Jumper.",2,0,2,0.930630910011997,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
6,1,"18:56",2336,2336,"David Howard made Layup. Assisted by Christian Benzon.",2,2,0,0.912693403587446,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
7,1,"18:27",2307,2307,"Zach Brown missed Three Point Jumper.",2,2,0,0.903991852887566,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
8,1,"18:27",2307,2307,"Duane Gibson Defensive Rebound.",2,2,0,0.903991852887566,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
9,1,"18:22",2302,2302,"Duane Gibson made Layup.",2,4,-2,0.885274492973342,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
10,1,"17:59",2279,2279,"Shaquille Morris missed Jumper.",2,4,-2,0.892159167107267,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
11,1,"17:59",2279,2279,"Duane Gibson Defensive Rebound.",2,4,-2,0.892159167107267,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
12,1,"17:51",2271,2271,"Ryan Taylor missed Three Point Jumper.",2,4,-2,0.892159167107267,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
13,1,"17:51",2271,2271,"Shaquille Morris Defensive Rebound.",2,4,-2,0.892159167107267,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
14,1,"17:32",2252,2252,"Landry Shamet made Three Point Jumper. Assisted by Shaquille Morris.",5,4,1,0.912161274518088,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
15,1,"17:18",2238,2238,"Duane Gibson missed Jumper.",5,4,1,0.917296131730677,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
16,1,"17:18",2238,2238,"Conner Frankamp Block.",5,4,1,0.917296131730677,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
17,1,"17:16",2236,2236,"Evansville Offensive Rebound.",5,4,1,0.917296131730677,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
18,1,"17:10",2230,2230,"Jaylon Brown made Three Point Jumper. Assisted by Duane Gibson.",5,7,-2,0.887989845060886,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
19,1,"16:55",2215,2215,"Zach Brown missed Three Point Jumper.",5,7,-2,0.878094665740556,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
20,1,"16:55",2215,2215,"Darral Willis Jr. Offensive Rebound.",5,7,-2,0.878094665740556,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
21,1,"16:51",2211,2211,"Darral Willis Jr. made Layup.",7,7,0,0.903458423093678,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
22,1,"16:33",2193,2193,"Jaylon Brown missed Three Point Jumper.",7,7,0,0.912224653329819,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
23,1,"16:33",2193,2193,"Landry Shamet Defensive Rebound.",7,7,0,0.912224653329819,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
24,1,"16:25",2185,2185,"Conner Frankamp missed Three Point Jumper.",7,7,0,0.905781613356636,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
25,1,"16:25",2185,2185,"Evansville Defensive Rebound.",7,7,0,0.905781613356636,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
26,1,"16:06",2166,2166,"Duane Gibson missed Jumper.",7,7,0,0.902494932927349,"Wichita State","Evansville",4,4,0,0,20.5,400918130,2017-02-21
