"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929501695977889,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
2,1,"19:47",2387,2387,"Desi Rodriguez missed Layup.",0,0,0,0.925971075344544,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
3,1,"19:47",2387,2387,"Angel Delgado Offensive Rebound.",0,0,0,0.925971075344544,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
4,1,"19:40",2380,2380,"Khadeen Carrington missed Jumper.",0,0,0,0.925971075344544,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
5,1,"19:40",2380,2380,"Angel Delgado Offensive Rebound.",0,0,0,0.925971075344544,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
6,1,"19:37",2377,2377,"Angel Delgado made Layup.",2,0,2,0.934484345159192,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
7,1,"19:16",2356,2356,"Tyson Batiste made Layup.",2,2,0,0.924847157930632,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
8,1,"18:59",2339,2339,"Desi Rodriguez made Layup.",4,2,2,0.932358682295539,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
9,1,"18:28",2308,2308,"Mustafa Jones missed Jumper.",4,2,2,0.926036670192808,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
10,1,"18:28",2308,2308,"Ismael Sanogo Defensive Rebound.",4,2,2,0.926036670192808,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
11,1,"18:05",2285,2285,"Ismael Sanogo made Jumper. Assisted by Madison Jones.",6,2,4,0.942391428459393,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
12,1,"17:34",2254,2254,"Khalen Cumberlander Turnover.",6,2,4,0.937842084680723,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
13,1,"17:33",2253,2253,"Madison Jones Steal.",6,2,4,0.937842084680723,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
14,1,"17:26",2246,2246,"Khadeen Carrington made Jumper.",8,2,6,0.943761785755781,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
15,1,"17:05",2225,2225,"Mustafa Jones missed Layup.",8,2,6,0.95303623860204,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
16,1,"17:05",2225,2225,"Angel Delgado Defensive Rebound.",8,2,6,0.95303623860204,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
17,1,"16:57",2217,2217,"Desi Rodriguez made Layup. Assisted by Khadeen Carrington.",10,2,8,0.96662594946466,"Seton Hall","Central Connecticut",4,4,0,0,28,400919136,2016-11-13
18,1,"16:54",2214,2214,"Central Connecticut St  Timeout",10,2,8,0.96662594946466,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
19,1,"16:38",2198,2198,"Tafari Whittingham missed Jumper.",10,2,8,0.96641045254514,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
20,1,"16:38",2198,2198,"Desi Rodriguez Defensive Rebound.",10,2,8,0.96641045254514,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
21,1,"16:33",2193,2193,"Foul on Tyson Batiste.",10,2,8,0.96641045254514,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
22,1,"16:28",2188,2188,"Madison Jones Turnover.",10,2,8,0.961460102594861,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
23,1,"16:15",2175,2175,"Khalen Cumberlander missed Three Point Jumper.",10,2,8,0.9604895793601,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
24,1,"16:15",2175,2175,"Angel Delgado Defensive Rebound.",10,2,8,0.9604895793601,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
25,1,"16:02",2162,2162,"Foul on Tafari Whittingham.",10,2,8,0.960611821881027,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
26,1,"16:00",2160,2160,"Foul on Harrison Kay.",10,2,8,0.960611821881027,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
27,1,"16:00",2160,2160,"Angel Delgado missed Free Throw.",10,2,8,0.960611821881027,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
28,1,"16:00",2160,2160,"Seton Hall Deadball Team Rebound.",10,2,8,0.960611821881027,"Seton Hall","Central Connecticut",4,3,0,1,28,400919136,2016-11-13
