"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
2,1,"19:36",2376,2376,"Cazmon Hayes missed Three Point Jumper.",0,0,0,0.627362652633521,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
3,1,"19:36",2376,2376,"Jeff Garrett Defensive Rebound.",0,0,0,0.627362652633521,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
4,1,"19:24",2364,2364,"Drew McDonald made Jumper. Assisted by Lavone Holland II.",0,2,-2,0.595644367111597,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
5,1,"19:05",2345,2345,"Anthony Mosley missed Three Point Jumper.",0,2,-2,0.571158367890718,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
6,1,"19:05",2345,2345,"Carson Williams Defensive Rebound.",0,2,-2,0.571158367890718,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
7,1,"18:48",2328,2328,"Jeff Garrett missed Three Point Jumper.",0,2,-2,0.579662386053,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
8,1,"18:48",2328,2328,"Anthony Mosley Defensive Rebound.",0,2,-2,0.579662386053,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
9,1,"18:27",2307,2307,"Devonne Pinkard made Jumper.",2,2,0,0.609668766987597,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
10,1,"18:12",2292,2292,"Lavone Holland II made Three Point Jumper. Assisted by Drew McDonald.",2,5,-3,0.552341637991113,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
11,1,"17:54",2274,2274,"Eric Carter made Layup.",4,5,-1,0.597538778765599,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
12,1,"17:33",2253,2253,"Foul on Devonne Pinkard.",4,5,-1,0.596243268841311,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
13,1,"17:29",2249,2249,"Carson Williams made Layup. Assisted by Jalen Tate.",4,7,-3,0.553668335535774,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
14,1,"17:02",2222,2222,"Cazmon Hayes missed Jumper.",4,7,-3,0.545737007028448,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
15,1,"17:02",2222,2222,"Jeff Garrett Block.",4,7,-3,0.545737007028448,"Delaware","Northern Kentucky",4,4,0,0,2,400918565,2016-11-19
