"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.578048382347698,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
2,1,"19:32",2372,2372,"James Demery made Layup.",2,0,2,0.632600248470787,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
3,1,"19:14",2354,2354,"B.J. Johnson missed Jumper.",2,0,2,0.63485611613605,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
4,1,"19:14",2354,2354,"Charlie Brown Block.",2,0,2,0.63485611613605,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
5,1,"19:11",2351,2351,"James Demery Defensive Rebound.",2,0,2,0.63485611613605,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
6,1,"19:10",2350,2350,"Foul on James Demery.",2,0,2,0.63485611613605,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
7,1,"19:10",2350,2350,"James Demery Turnover.",2,0,2,0.63485611613605,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
8,1,"18:53",2333,2333,"Amar Stukes made Layup.",2,2,0,0.580154651975539,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
9,1,"18:36",2316,2316,"Lamarr Kimble Turnover.",2,2,0,0.567978032962948,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
10,1,"18:20",2300,2300,"Amar Stukes made Jumper.",2,4,-2,0.521147082877037,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
11,1,"18:04",2284,2284,"Chris Clover made Jumper.",4,4,0,0.571991822181346,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
12,1,"17:52",2272,2272,"Jordan Price made Three Point Jumper.",4,7,-3,0.505942631981963,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
13,1,"17:37",2257,2257,"Foul on Amar Stukes.",4,7,-3,0.509521390961417,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
14,1,"17:34",2254,2254,"Foul on Johnnie Shuler.",4,7,-3,0.509521390961417,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
15,1,"17:27",2247,2247,"James Demery missed Jumper.",4,7,-3,0.515988799142149,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
16,1,"17:27",2247,2247,"Johnnie Shuler Defensive Rebound.",4,7,-3,0.515988799142149,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
17,1,"17:20",2240,2240,"Jordan Price missed Three Point Jumper.",4,7,-3,0.515988799142149,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
18,1,"17:20",2240,2240,"Markell Lodge Defensive Rebound.",4,7,-3,0.515988799142149,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
19,1,"17:08",2228,2228,"Chris Clover made Three Point Jumper. Assisted by James Demery.",7,7,0,0.580795218942014,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
20,1,"16:41",2201,2201,"Demetrius Henry missed Jumper.",7,7,0,0.580270201681755,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
21,1,"16:41",2201,2201,"James Demery Defensive Rebound.",7,7,0,0.580270201681755,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
22,1,"16:34",2194,2194,"Lamarr Kimble missed Three Point Jumper.",7,7,0,0.590154826607902,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
23,1,"16:34",2194,2194,"Amar Stukes Defensive Rebound.",7,7,0,0.590154826607902,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
24,1,"16:27",2187,2187,"B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.",7,10,-3,0.498043376030248,"Saint Joseph's","La Salle",4,4,0,0,1.2,400918406,2017-01-28
