"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
2,1,"19:48",2388,2388,"Emile Blackman missed Three Point Jumper.",0,0,0,0.839495194787994,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
3,1,"19:48",2388,2388,"Tyler Cavanaugh Defensive Rebound.",0,0,0,0.839495194787994,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
4,1,"19:31",2371,2371,"Yuta Watanabe made Three Point Jumper. Assisted by Tyler Cavanaugh.",3,0,3,0.872052799771454,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
5,1,"19:19",2359,2359,"Mike Lewis II missed Layup.",3,0,3,0.873591116595785,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
6,1,"19:19",2359,2359,"Arnaldo Toro Block.",3,0,3,0.873591116595785,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
7,1,"19:18",2358,2358,"Duquesne Offensive Rebound.",3,0,3,0.873591116595785,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
8,1,"19:04",2344,2344,"Nakye Sanders made Jumper.",3,2,1,0.839542301424583,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
9,1,"18:46",2326,2326,"Jair Bolden missed Three Point Jumper.",3,2,1,0.849353230223346,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
10,1,"18:44",2324,2324,"Mike Lewis II Defensive Rebound.",3,2,1,0.849353230223346,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
11,1,"18:42",2322,2322,"Foul on Arnaldo Toro.",3,2,1,0.849353230223346,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
12,1,"18:17",2297,2297,"Emile Blackman missed Jumper.",3,2,1,0.845434000645012,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
13,1,"18:17",2297,2297,"Tyler Cavanaugh Defensive Rebound.",3,2,1,0.845434000645012,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
14,1,"18:02",2282,2282,"Jair Bolden missed Jumper.",3,2,1,0.839973379867221,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
15,1,"18:01",2281,2281,"Duquesne Defensive Rebound.",3,2,1,0.839973379867221,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
16,1,"17:53",2273,2273,"Foul on Tarin Smith.",3,2,1,0.844656851253749,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
17,1,"17:53",2273,2273,"Tarin Smith Turnover.",3,2,1,0.844656851253749,"George Washington","Duquesne",4,4,0,0,8.5,400918330,2017-01-18
