"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.881614265804695,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
2,1,"19:37",2377,2377,"Kurk Lee made Jumper.",2,0,2,0.893241639279763,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
3,1,"19:15",2355,2355,"Jason Dunne missed Three Point Jumper.",2,0,2,0.895476138293308,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
4,1,"19:15",2355,2355,"Rodney Williams Defensive Rebound.",2,0,2,0.895476138293308,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
5,1,"18:55",2335,2335,"Foul on Jason Dunne.",2,0,2,0.889984422717945,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
6,1,"18:55",2335,2335,"Rodney Williams made Free Throw.",3,0,3,0.898845243242647,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
7,1,"18:55",2335,2335,"Rodney Williams missed Free Throw.",3,0,3,0.898845243242647,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
8,1,"18:55",2335,2335,"John Carroll Defensive Rebound.",3,0,3,0.898845243242647,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
9,1,"18:26",2306,2306,"John Carroll missed Three Point Jumper.",3,0,3,0.891969864997879,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
10,1,"18:26",2306,2306,"Rodney Williams Defensive Rebound.",3,0,3,0.891969864997879,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
11,1,"18:17",2297,2297,"Miles Overton missed Layup.",3,0,3,0.899408601451544,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
12,1,"18:17",2297,2297,"John Carroll Defensive Rebound.",3,0,3,0.899408601451544,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
13,1,"18:00",2280,2280,"Jalen Ross missed Jumper.",3,0,3,0.89695006866269,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
14,1,"18:00",2280,2280,"Rodney Williams Defensive Rebound.",3,0,3,0.89695006866269,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
15,1,"17:51",2271,2271,"Kurk Lee missed Three Point Jumper.",3,0,3,0.899758846137414,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
16,1,"17:51",2271,2271,"Jason Dunne Defensive Rebound.",3,0,3,0.899758846137414,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
17,1,"17:31",2251,2251,"Rodney Williams Turnover.",3,0,3,0.892136855157961,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
18,1,"17:15",2235,2235,"Miles Overton missed Three Point Jumper.",3,0,3,0.899952395152548,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
19,1,"17:15",2235,2235,"Hartford Defensive Rebound.",3,0,3,0.899952395152548,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
20,1,"17:14",2234,2234,"Foul on Rodney Williams.",3,0,3,0.899952395152548,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
21,1,"16:44",2204,2204,"Hartford  Turnover.",3,0,3,0.898202075893887,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
22,1,"16:21",2181,2181,"Foul on Nikola Colovic.",3,0,3,0.896764060379081,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
23,1,"16:21",2181,2181,"Rodney Williams made Free Throw.",4,0,4,0.906387672287836,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
24,1,"16:21",2181,2181,"Rodney Williams missed Free Throw.",4,0,4,0.906387672287836,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
25,1,"16:21",2181,2181,"Nikola Colovic Defensive Rebound.",4,0,4,0.906387672287836,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
26,1,"16:10",2170,2170,"Nikola Colovic missed Layup.",4,0,4,0.904054541283171,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
27,1,"16:10",2170,2170,"Rodney Williams Block.",4,0,4,0.904054541283171,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
28,1,"16:07",2167,2167,"Hartford Offensive Rebound.",4,0,4,0.90430242545586,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
29,1,"15:55",2155,2155,"Jalen Ross made Jumper.",4,2,2,0.884560378669109,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
30,1,"15:30",2130,2130,"Rodney Williams missed Layup.",4,2,2,0.887393046903535,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
31,1,"15:30",2130,2130,"TreVaughn Wilkerson Defensive Rebound.",4,2,2,0.887393046903535,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
32,1,"15:29",2129,2129,"Foul on Tyshawn Myles.",4,2,2,0.883288547655602,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
33,1,"15:29",2129,2129,"Official TV Timeout",4,2,2,0.883288547655602,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
34,1,"15:17",2117,2117,"Jalen Ross missed Jumper.",4,2,2,0.89223253229447,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
35,1,"15:17",2117,2117,"Drexel Defensive Rebound.",4,2,2,0.89223253229447,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
36,1,"15:02",2102,2102,"Kari Jonsson missed Three Point Jumper.",4,2,2,0.880901851058352,"Drexel","Hartford",4,4,0,0,11.3,400918659,2016-11-18
