"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
2,1,"19:43",2383,2383,"Davell Roby missed Jumper.",0,0,0,0.918485683760045,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
3,1,"19:43",2383,2383,"Doug Brooks Defensive Rebound.",0,0,0,0.918485683760045,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
4,1,"19:37",2377,2377,"Foul on Jalen Johnson.",0,0,0,0.914323667472464,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
5,1,"19:20",2360,2360,"Justin Tillman missed Jumper.",0,0,0,0.906196724199253,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
6,1,"19:20",2360,2360,"Davell Roby Defensive Rebound.",0,0,0,0.906196724199253,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
7,1,"19:00",2340,2340,"Jalen Johnson made Three Point Jumper. Assisted by Mike Crawford.",0,3,-3,0.882898917664329,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
8,1,"18:38",2318,2318,"JeQuan Lewis made Three Point Jumper.",3,3,0,0.901289941979542,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
9,1,"18:23",2303,2303,"Aaron Hines missed Layup.",3,3,0,0.903064901080938,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
10,1,"18:23",2303,2303,"Mo Alie-Cox Block.",3,3,0,0.903064901080938,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
11,1,"18:23",2303,2303,"Saint Louis Offensive Rebound.",3,3,0,0.903064901080938,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
12,1,"18:03",2283,2283,"Saint Louis  Turnover.",3,3,0,0.906946017823101,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
13,1,"17:47",2267,2267,"Doug Brooks missed Jumper.",3,3,0,0.914026467579509,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
14,1,"17:47",2267,2267,"Mike Crawford Block.",3,3,0,0.914026467579509,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
15,1,"17:47",2267,2267,"VCU Offensive Rebound.",3,3,0,0.914026467579509,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
16,1,"17:36",2256,2256,"Justin Tillman missed Layup.",3,3,0,0.903209075898184,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
17,1,"17:36",2256,2256,"Elliott Welmer Defensive Rebound.",3,3,0,0.903209075898184,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
18,1,"17:16",2236,2236,"Davell Roby made Three Point Jumper.",3,6,-3,0.87519788653132,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
19,1,"16:58",2218,2218,"Samir Doughty made Three Point Jumper. Assisted by Doug Brooks.",6,6,0,0.902561009388838,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
20,1,"16:43",2203,2203,"Mike Crawford Turnover.",6,6,0,0.904923486767471,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
21,1,"16:42",2202,2202,"Samir Doughty Steal.",6,6,0,0.904923486767471,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
22,1,"16:36",2196,2196,"Justin Tillman made Jumper. Assisted by JeQuan Lewis.",8,6,2,0.928459644522239,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
23,1,"16:20",2180,2180,"Mike Crawford made Layup. Assisted by Davell Roby.",8,8,0,0.904876336468525,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
24,1,"16:02",2162,2162,"Justin Tillman missed Jumper.",8,8,0,0.901573393706053,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
25,1,"16:02",2162,2162,"Elliott Welmer Defensive Rebound.",8,8,0,0.901573393706053,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
26,1,"15:41",2141,2141,"Jalen Johnson made Layup.",8,10,-2,0.88840126065593,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
27,1,"15:28",2128,2128,"Mo Alie-Cox made Layup. Assisted by JeQuan Lewis.",10,10,0,0.901197736556508,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
28,1,"15:14",2114,2114,"Davell Roby missed Three Point Jumper.",10,10,0,0.910111732677825,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
29,1,"15:14",2114,2114,"Justin Tillman Defensive Rebound.",10,10,0,0.910111732677825,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
30,1,"14:51",2091,2091,"Samir Doughty Turnover.",10,10,0,0.895067504906372,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
31,1,"14:49",2089,2089,"Mike Crawford Steal.",10,10,0,0.897719924033323,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
32,1,"14:39",2079,2079,"Foul on JeQuan Lewis.",10,10,0,0.904212582041035,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
33,1,"14:38",2078,2078,"Aaron Hines missed Layup.",10,10,0,0.904212582041035,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
34,1,"14:38",2078,2078,"JeQuan Lewis Block.",10,10,0,0.904212582041035,"VCU","Saint Louis",4,4,0,0,20,400918467,2017-02-22
