"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
2,1,"19:37",2377,2377,"Demetris Morant made Dunk. Assisted by Zach Johnson.",0,2,-2,0.460764132708866,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
3,1,"19:25",2365,2365,"Eli Pepper Turnover.",0,2,-2,0.477050195124836,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
4,1,"19:01",2341,2341,"Brandon Goodwin Turnover.",0,2,-2,0.451354235739478,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
5,1,"18:44",2324,2324,"Rob Marberry made Layup. Assisted by Josh Williams.",2,2,0,0.515488178761688,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
6,1,"18:37",2317,2317,"Foul on Garrison Mathews.",2,2,0,0.491399328082076,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
7,1,"18:26",2306,2306,"Antravious Simmons missed Jumper.",2,2,0,0.493515711667795,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
8,1,"18:26",2306,2306,"Demetris Morant Offensive Rebound.",2,2,0,0.493515711667795,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
9,1,"18:23",2303,2303,"Demetris Morant missed Layup.",2,2,0,0.493515711667795,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
10,1,"18:23",2303,2303,"Christian Terrell Offensive Rebound.",2,2,0,0.493515711667795,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
11,1,"18:18",2298,2298,"Christian Terrell missed Layup.",2,2,0,0.50518787627848,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
12,1,"18:18",2298,2298,"Rob Marberry Defensive Rebound.",2,2,0,0.50518787627848,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
13,1,"18:12",2292,2292,"Josh Williams missed Three Point Jumper.",2,2,0,0.50518787627848,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
14,1,"18:12",2292,2292,"Eli Pepper Offensive Rebound.",2,2,0,0.50518787627848,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
15,1,"17:57",2277,2277,"Eli Pepper Turnover.",2,2,0,0.505083161334169,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
16,1,"17:53",2273,2273,"Zach Johnson Steal.",2,2,0,0.505083161334169,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
17,1,"17:33",2253,2253,"Demetris Morant made Dunk. Assisted by Antravious Simmons.",2,4,-2,0.458027416698515,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
18,1,"17:25",2245,2245,"Nathan Moran Turnover.",2,4,-2,0.467276031732052,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
19,1,"17:24",2244,2244,"Zach Johnson Steal.",2,4,-2,0.467276031732052,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
20,1,"17:24",2244,2244,"Foul on Eli Pepper.",2,4,-2,0.467276031732052,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
21,1,"17:04",2224,2224,"Christian Terrell made Jumper.",2,6,-4,0.40211654165657,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
22,1,"16:34",2194,2194,"George Brammeier missed Layup.",2,6,-4,0.398050115212569,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
23,1,"16:34",2194,2194,"Demetris Morant Block.",2,6,-4,0.398050115212569,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
24,1,"16:30",2190,2190,"Demetris Morant Defensive Rebound.",2,6,-4,0.398050115212569,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
25,1,"16:27",2187,2187,"Brandon Goodwin missed Three Point Jumper.",2,6,-4,0.395592581631896,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
26,1,"16:27",2187,2187,"Josh Williams Defensive Rebound.",2,6,-4,0.395592581631896,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
27,1,"16:15",2175,2175,"Josh Williams made Jumper.",4,6,-2,0.440822082442241,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
28,1,"15:48",2148,2148,"Marc-Eddy Norelia missed Jumper.",4,6,-2,0.457294624606541,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
29,1,"15:48",2148,2148,"Kenny Cooper Defensive Rebound.",4,6,-2,0.457294624606541,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
30,1,"15:31",2131,2131,"Josh Williams Turnover.",4,6,-2,0.436635172709558,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
31,1,"15:29",2129,2129,"Rayjon Tucker Steal.",4,6,-2,0.435847497031521,"Lipscomb","Florida Gulf Coast",4,4,0,0,-0.3,400918773,2017-01-14
