"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.572504655071985,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
2,1,"19:28",2368,2368,"Jarred Jones made Jumper.",2,0,2,0.583181506233652,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
3,1,"19:03",2343,2343,"Hasan Abdullah missed Three Point Jumper.",2,0,2,0.612809570116423,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
4,1,"19:03",2343,2343,"Bryce Dulin Offensive Rebound.",2,0,2,0.612809570116423,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
5,1,"18:41",2321,2321,"Foul on Cam Gregory.",2,0,2,0.638572881910873,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
6,1,"18:31",2311,2311,"Tom Lacey missed Layup.",2,0,2,0.610559681736033,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
7,1,"18:31",2311,2311,"Jarred Jones Block.",2,0,2,0.610559681736033,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
8,1,"18:30",2310,2310,"Tom Lacey Offensive Rebound.",2,0,2,0.610559681736033,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
9,1,"18:27",2307,2307,"Tom Lacey made Layup.",2,2,0,0.565418414276874,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
10,1,"18:15",2295,2295,"Foul on Andre Walker.",2,2,0,0.578351357437429,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
11,1,"18:15",2295,2295,"Chuck Champion Turnover.",2,2,0,0.578351357437429,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
12,1,"18:15",2295,2295,"Shawn Anderson Steal.",2,2,0,0.578351357437429,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
13,1,"18:06",2286,2286,"Shawn Anderson missed Three Point Jumper.",2,2,0,0.566868381432354,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
14,1,"18:06",2286,2286,"Loyola (MD) Defensive Rebound.",2,2,0,0.566868381432354,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
15,1,"17:53",2273,2273,"Jarred Jones Turnover.",2,2,0,0.577725318812942,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
16,1,"17:52",2272,2272,"Edward Alade Steal.",2,2,0,0.577725318812942,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
17,1,"17:49",2269,2269,"Hasan Abdullah Turnover.",2,2,0,0.578157829408006,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
18,1,"17:19",2239,2239,"James Fives missed Three Point Jumper.",2,2,0,0.574270268446842,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
19,1,"17:19",2239,2239,"Navy Defensive Rebound.",2,2,0,0.574270268446842,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
20,1,"16:54",2214,2214,"Shawn Anderson missed Jumper.",2,2,0,0.581582552662855,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
21,1,"16:54",2214,2214,"Shawn Anderson Offensive Rebound.",2,2,0,0.581582552662855,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
22,1,"16:51",2211,2211,"Shawn Anderson made Layup.",2,4,-2,0.51687523826579,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
23,1,"16:29",2189,2189,"James Fives missed Three Point Jumper.",2,4,-2,0.520077544935691,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
24,1,"16:29",2189,2189,"Edward Alade Defensive Rebound.",2,4,-2,0.520077544935691,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
25,1,"16:14",2174,2174,"Bryce Dulin made Three Point Jumper. Assisted by Hasan Abdullah.",2,7,-5,0.431418809600915,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
26,1,"15:39",2139,2139,"Jarred Jones missed Layup.",2,7,-5,0.41838213201866,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
27,1,"15:39",2139,2139,"Navy Defensive Rebound.",2,7,-5,0.41838213201866,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
28,1,"15:38",2138,2138,"Official TV Timeout",2,7,-5,0.41838213201866,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
29,1,"15:21",2121,2121,"Shawn Anderson missed Jumper.",2,7,-5,0.421872289856684,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
30,1,"15:21",2121,2121,"Cam Gregory Defensive Rebound.",2,7,-5,0.421872289856684,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
31,1,"14:51",2091,2091,"Chuck Champion made Layup.",4,7,-3,0.473813924480789,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
32,1,"14:31",2071,2071,"Bryce Dulin made Jumper.",4,9,-5,0.429852549395981,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
33,1,"14:02",2042,2042,"Jarred Jones made Jumper. Assisted by Andre Walker.",6,9,-3,0.47252231519613,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
34,1,"13:41",2021,2021,"Edward Alade made Jumper.",6,11,-5,0.39824585376392,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
35,1,"13:33",2013,2013,"Foul on Bryce Dulin.",6,11,-5,0.43023353390079,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
36,1,"13:21",2001,2001,"Andrew Kostecka Turnover.",6,11,-5,0.425936638632811,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
37,1,"13:04",1984,1984,"Hasan Abdullah made Jumper.",6,13,-7,0.34369221027711,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
38,1,"12:46",1966,1966,"Jarred Jones Turnover.",6,13,-7,0.383149664421757,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
39,1,"12:45",1965,1965,"Hasan Abdullah Steal.",6,13,-7,0.383149664421757,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
40,1,"12:42",1962,1962,"Ryan Pearson made Layup. Assisted by Hasan Abdullah.",6,15,-9,0.334442315118706,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
41,1,"12:25",1945,1945,"Andrew Kostecka made Three Point Jumper. Assisted by James Fives.",9,15,-6,0.378188154399075,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
42,1,"12:01",1921,1921,"George Kiernan missed Jumper.",9,15,-6,0.370635911276391,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
43,1,"12:00",1920,1920,"Jarred Jones Block.",9,15,-6,0.370635911276391,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
44,1,"11:59",1919,1919,"Chancellor Barnard Defensive Rebound.",9,15,-6,0.393873486523335,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
45,1,"11:31",1891,1891,"Chancellor Barnard missed Three Point Jumper.",9,15,-6,0.375237012492536,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
46,1,"11:31",1891,1891,"Loyola (MD) Offensive Rebound.",9,15,-6,0.375237012492536,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
47,1,"11:29",1889,1889,"Official TV Timeout",9,15,-6,0.375810398056081,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
48,1,"11:25",1885,1885,"James Fives missed Three Point Jumper.",9,15,-6,0.375810398056081,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
49,1,"11:24",1884,1884,"Andre Walker Offensive Rebound.",9,15,-6,0.375810398056081,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
50,1,"11:22",1882,1882,"Jarred Jones made Layup. Assisted by Andre Walker.",11,15,-4,0.435376907591056,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
51,1,"11:22",1882,1882,"Foul on Shawn Anderson.",11,15,-4,0.435376907591056,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
52,1,"11:21",1881,1881,"Jarred Jones made Free Throw.",12,15,-3,0.465993892073969,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
53,1,"11:01",1861,1861,"George Kiernan missed Jumper.",12,15,-3,0.480546311534937,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
54,1,"11:01",1861,1861,"Shawn Anderson Offensive Rebound.",12,15,-3,0.480546311534937,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
55,1,"11:01",1861,1861,"Shawn Anderson made Jumper.",12,17,-5,0.414151979166409,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
56,1,"10:39",1839,1839,"Chuck Champion made Jumper.",14,17,-3,0.474916067992566,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
57,1,"10:13",1813,1813,"Nourse Fox made Three Point Jumper. Assisted by Shawn Anderson.",14,20,-6,0.364614192761806,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
58,1,"9:45",1785,1785,"Andrew Kostecka made Layup.",16,20,-4,0.408798142785892,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
59,1,"9:20",1760,1760,"Edward Alade made Layup. Assisted by Shawn Anderson.",16,22,-6,0.376151065900252,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
60,1,"8:52",1732,1732,"Chuck Champion missed Jumper.",16,22,-6,0.362704140200848,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
61,1,"8:52",1732,1732,"Shawn Anderson Defensive Rebound.",16,22,-6,0.362704140200848,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
62,1,"8:41",1721,1721,"Nourse Fox missed Three Point Jumper.",16,22,-6,0.375335586712362,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
63,1,"8:41",1721,1721,"Chancellor Barnard Defensive Rebound.",16,22,-6,0.375335586712362,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
64,1,"8:31",1711,1711,"Foul on George Kiernan.",16,22,-6,0.370159318399705,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
65,1,"8:22",1702,1702,"Jarred Jones Turnover.",16,22,-6,0.365127173236392,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
66,1,"8:21",1701,1701,"Shawn Anderson Steal.",16,22,-6,0.365127173236392,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
67,1,"8:18",1698,1698,"Nourse Fox made Layup.",16,24,-8,0.29985778382481,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
68,1,"7:52",1672,1672,"Jarred Jones made Jumper.",18,24,-6,0.362579346947977,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
69,1,"7:49",1669,1669,"Foul on Edward Alade.",18,24,-6,0.371676934949638,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
70,1,"7:49",1669,1669,"Official TV Timeout",18,24,-6,0.371676934949638,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
71,1,"7:47",1667,1667,"Cam Gregory made Layup. Assisted by Nevell Provo.",20,24,-4,0.433852735087777,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
72,1,"7:17",1637,1637,"Bryce Dulin made Three Point Jumper.",20,27,-7,0.349663368033462,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
73,1,"6:51",1611,1611,"Jarred Jones missed Layup.",20,27,-7,0.31035581658939,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
74,1,"6:51",1611,1611,"Nourse Fox Defensive Rebound.",20,27,-7,0.31035581658939,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
75,1,"6:21",1581,1581,"Bryce Dulin missed Three Point Jumper.",20,27,-7,0.320056997876394,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
76,1,"6:17",1577,1577,"Chuck Champion Defensive Rebound.",20,27,-7,0.306540858120955,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
77,1,"6:11",1571,1571,"Cam Gregory missed Jumper.",20,27,-7,0.306540858120955,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
78,1,"6:11",1571,1571,"Nourse Fox Defensive Rebound.",20,27,-7,0.306540858120955,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
79,1,"6:08",1568,1568,"Foul on Jarred Jones.",20,27,-7,0.309846079275855,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
80,1,"5:45",1545,1545,"George Kiernan made Three Point Jumper. Assisted by Tom Lacey.",20,30,-10,0.244733805981537,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
81,1,"5:27",1527,1527,"Cam Gregory made Layup. Assisted by Andre Walker.",22,30,-8,0.29144485364747,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
82,1,"5:07",1507,1507,"Bryce Dulin missed Jumper.",22,30,-8,0.289694437946944,"Loyola (MD)","Navy",4,4,0,0,1.1,400919064,2017-01-11
