"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
2,1,"19:42",2382,2382,"Keith Braxton made Layup. Assisted by Josh Nebo.",0,2,-2,0.604824889673154,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
3,1,"19:17",2357,2357,"Kavon Stewart made Jumper. Assisted by Isaiah Still.",2,2,0,0.633302454879874,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
4,1,"19:02",2342,2342,"Jamaal King Turnover.",2,2,0,0.614471659380145,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
5,1,"19:01",2341,2341,"Kavon Stewart Steal.",2,2,0,0.614471659380145,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
6,1,"18:59",2339,2339,"Foul on Jamaal King.",2,2,0,0.620348904127666,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
7,1,"18:51",2331,2331,"Isaiah Still missed Three Point Jumper.",2,2,0,0.620348904127666,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
8,1,"18:51",2331,2331,"Randall Gaskins Jr. Defensive Rebound.",2,2,0,0.620348904127666,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
9,1,"18:29",2309,2309,"Foul on Aaron Tate.",2,2,0,0.609668766987597,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
10,1,"18:29",2309,2309,"Randall Gaskins Jr. made Free Throw.",2,3,-1,0.585745324604077,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
11,1,"18:29",2309,2309,"Randall Gaskins Jr. missed Free Throw.",2,3,-1,0.585745324604077,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
12,1,"18:29",2309,2309,"Aaron Tate Defensive Rebound.",2,3,-1,0.585745324604077,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
13,1,"18:10",2290,2290,"Kavon Stewart missed Three Point Jumper.",2,3,-1,0.599919323799606,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
14,1,"18:10",2290,2290,"St. Francis (PA) Defensive Rebound.",2,3,-1,0.599919323799606,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
15,1,"18:06",2286,2286,"Foul on Roberto Mantovani.",2,3,-1,0.586769417127251,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
16,1,"17:46",2266,2266,"Isaiah Blackmon Turnover.",2,3,-1,0.5943361755078,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
17,1,"17:45",2265,2265,"Aaron Tate Steal.",2,3,-1,0.5943361755078,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
18,1,"17:36",2256,2256,"Matty McConnell made Three Point Jumper. Assisted by Kavon Stewart.",5,3,2,0.663597153008591,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
19,1,"17:12",2232,2232,"Jamaal King missed Three Point Jumper.",5,3,2,0.669814883007765,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
20,1,"17:12",2232,2232,"Aaron Tate Defensive Rebound.",5,3,2,0.669814883007765,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
21,1,"17:01",2221,2221,"Kavon Stewart Turnover.",5,3,2,0.667061348781388,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
22,1,"16:42",2202,2202,"Josh Nebo made Layup.",5,5,0,0.618825625812303,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
23,1,"16:26",2186,2186,"Isaiah Still missed Three Point Jumper.",5,5,0,0.617490308650212,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
24,1,"16:26",2186,2186,"Keith Braxton Defensive Rebound.",5,5,0,0.617490308650212,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
25,1,"16:18",2178,2178,"Jamaal King made Three Point Jumper. Assisted by Keith Braxton.",5,8,-3,0.530715706398515,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
26,1,"15:56",2156,2156,"Braden Burke Turnover.",5,8,-3,0.517463984064707,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
27,1,"15:56",2156,2156,"Official TV Timeout",5,8,-3,0.517463984064707,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
28,1,"15:44",2144,2144,"Isaiah Blackmon missed Layup.",5,8,-3,0.549043219807797,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
29,1,"15:44",2144,2144,"Josh Nebo Offensive Rebound.",5,8,-3,0.549043219807797,"Robert Morris","St. Francis (PA)",4,4,0,0,2,400919188,2017-01-12
