"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
2,1,"19:45",2385,2385,"Jerome Frink Turnover.",0,0,0,0.511793930844357,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
3,1,"19:44",2384,2384,"Tyrone Dennis Steal.",0,0,0,0.511793930844357,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
4,1,"19:44",2384,2384,"Foul on Jashaun Agosto.",0,0,0,0.511793930844357,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
5,1,"19:30",2370,2370,"MiKing Richardson Turnover.",0,0,0,0.524279741327167,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
6,1,"19:30",2370,2370,"Foul on MiKing Richardson.",0,0,0,0.524279741327167,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
7,1,"18:45",2325,2325,"Jashaun Agosto missed Layup.",0,0,0,0.531092628062381,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
8,1,"18:45",2325,2325,"MiKing Richardson Defensive Rebound.",0,0,0,0.531092628062381,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
9,1,"18:21",2301,2301,"Kiernan Hayes made Layup.",0,2,-2,0.459371780952129,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
10,1,"18:21",2301,2301,"Iverson Fleming made Layup.",2,2,0,0.50903900167792,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
11,1,"18:16",2296,2296,"Kiernan Hayes Turnover.",2,2,0,0.521029767319393,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
12,1,"18:16",2296,2296,"Foul on Kiernan Hayes.",2,2,0,0.521029767319393,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
13,1,"18:05",2285,2285,"Jerome Frink made Layup.",4,2,2,0.561491557768576,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
14,1,"17:53",2273,2273,"Wyatt Harkins missed Jumper.",4,2,2,0.572057285705041,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
15,1,"17:53",2273,2273,"Jerome Frink Defensive Rebound.",4,2,2,0.572057285705041,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
16,1,"17:33",2253,2253,"Joel Hernandez made Three Point Jumper. Assisted by Jerome Frink.",7,2,5,0.638309174577335,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
17,1,"17:10",2230,2230,"Essien Epps missed Layup.",7,2,5,0.652517538188361,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
18,1,"17:10",2230,2230,"LIU Brooklyn Defensive Rebound.",7,2,5,0.652517538188361,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
19,1,"16:51",2211,2211,"Iverson Fleming missed Three Point Jumper.",7,2,5,0.682417034396562,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
20,1,"16:51",2211,2211,"Jerome Frink Offensive Rebound.",7,2,5,0.682417034396562,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
21,1,"16:50",2210,2210,"Jerome Frink made Layup.",9,2,7,0.736265637358338,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
22,1,"16:50",2210,2210,"Foul on MiKing Richardson.",9,2,7,0.736265637358338,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
23,1,"16:50",2210,2210,"Jerome Frink made Free Throw.",10,2,8,0.760882146253301,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
24,1,"16:39",2199,2199,"Essien Epps missed Jumper.",10,2,8,0.74008496841841,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
25,1,"16:39",2199,2199,"Jerome Frink Defensive Rebound.",10,2,8,0.74008496841841,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
26,1,"16:30",2190,2190,"Iverson Fleming made Layup.",12,2,10,0.78233075347094,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
27,1,"16:15",2175,2175,"Foul on Jashaun Agosto.",12,2,10,0.755388357527622,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
28,1,"16:12",2172,2172,"Geno Ware missed Three Point Jumper.",12,2,10,0.755388357527622,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
29,1,"16:12",2172,2172,"Jerome Frink Defensive Rebound.",12,2,10,0.755388357527622,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
30,1,"16:02",2162,2162,"Joel Hernandez made Layup.",14,2,12,0.800379748259735,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
31,1,"15:51",2151,2151,"Tyrone Dennis Turnover.",14,2,12,0.810238656193242,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
32,1,"15:49",2149,2149,"Joel Hernandez Steal.",14,2,12,0.787345613805677,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
33,1,"15:47",2147,2147,"Iverson Fleming missed Layup.",14,2,12,0.787345613805677,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
34,1,"15:47",2147,2147,"Wyatt Harkins Defensive Rebound.",14,2,12,0.787345613805677,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
35,1,"15:21",2121,2121,"Foul on Nura Zanna.",14,2,12,0.803473826053847,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
36,1,"15:21",2121,2121,"Official TV Timeout",14,2,12,0.803473826053847,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
37,1,"15:04",2104,2104,"Essien Epps missed Three Point Jumper.",14,2,12,0.800361832409898,"LIU Brooklyn","John Jay College of Criminal Justice",6,6,0,0,NA,400919133,2016-11-11
