"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913718349194765,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
2,1,"19:38",2378,2378,"Trent Steen missed Jumper.",0,0,0,0.905750587737046,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
3,1,"19:38",2378,2378,"Gibson Johnson Defensive Rebound.",0,0,0,0.905750587737046,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
4,1,"19:14",2354,2354,"Foul on Devin Berry.",0,0,0,0.909179890372336,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
5,1,"19:08",2348,2348,"Jack Purchase missed Three Point Jumper.",0,0,0,0.898990799372854,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
6,1,"19:08",2348,2348,"Ghiavonni Robinson Defensive Rebound.",0,0,0,0.898990799372854,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
7,1,"18:36",2316,2316,"Travon Harper made Layup. Assisted by Trent Steen.",0,2,-2,0.871511046037065,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
8,1,"18:36",2316,2316,"Foul on Brocke Stepteau.",0,2,-2,0.871511046037065,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
9,1,"18:36",2316,2316,"Travon Harper missed Free Throw.",0,2,-2,0.871511046037065,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
10,1,"18:36",2316,2316,"Jaquan Lynch Offensive Rebound.",0,2,-2,0.871511046037065,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
11,1,"18:14",2294,2294,"Ghiavonni Robinson made Three Point Jumper. Assisted by Jaquan Lynch.",0,5,-5,0.850100724279482,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
12,1,"18:07",2287,2287,"Foul on Trent Steen.",0,5,-5,0.838802607937973,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
13,1,"17:50",2270,2270,"Brocke Stepteau missed Three Point Jumper.",0,5,-5,0.844096785949032,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
14,1,"17:50",2270,2270,"Hawai'i Deadball Team Rebound.",0,5,-5,0.844096785949032,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
15,1,"17:50",2270,2270,"Foul on Ghiavonni Robinson.",0,5,-5,0.844096785949032,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
16,1,"17:31",2251,2251,"Noah Allen missed Three Point Jumper.",0,5,-5,0.839122892941943,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
17,1,"17:31",2251,2251,"Trent Steen Block.",0,5,-5,0.839122892941943,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
18,1,"17:30",2250,2250,"Hawai'i Offensive Rebound.",0,5,-5,0.839122892941943,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
19,1,"17:23",2243,2243,"Sheriff Drammeh Turnover.",0,5,-5,0.832088203256833,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
20,1,"16:54",2214,2214,"Ghiavonni Robinson missed Three Point Jumper.",0,5,-5,0.813665429467177,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
21,1,"16:54",2214,2214,"Arkansas-Pine Bluff Deadball Team Rebound.",0,5,-5,0.813665429467177,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
22,1,"16:53",2213,2213,"Arkansas-Pine Bluff  Turnover.",0,5,-5,0.813665429467177,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
23,1,"16:37",2197,2197,"Sheriff Drammeh missed Three Point Jumper.",0,5,-5,0.838335118278921,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
24,1,"16:37",2197,2197,"Hawai'i Deadball Team Rebound.",0,5,-5,0.838335118278921,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
25,1,"16:32",2192,2192,"Foul on Devin Berry.",0,5,-5,0.838335118278921,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
26,1,"16:29",2189,2189,"Brocke Stepteau missed Three Point Jumper.",0,5,-5,0.83331786905742,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
27,1,"16:29",2189,2189,"Arkansas-Pine Bluff Defensive Rebound.",0,5,-5,0.83331786905742,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
28,1,"16:02",2162,2162,"Trent Steen Turnover.",0,5,-5,0.826725059659325,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
29,1,"16:01",2161,2161,"Jack Purchase Steal.",0,5,-5,0.826725059659325,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
30,1,"15:52",2152,2152,"Jack Purchase missed Three Point Jumper.",0,5,-5,0.820319656238461,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
31,1,"15:52",2152,2152,"Marcus Wallace Defensive Rebound.",0,5,-5,0.820319656238461,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
32,1,"15:44",2144,2144,"Marcus Wallace Turnover.",0,5,-5,0.841543406626387,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
33,1,"15:42",2142,2142,"Jack Purchase Steal.",0,5,-5,0.841543406626387,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
34,1,"15:40",2140,2140,"Sheriff Drammeh made Layup. Assisted by Brocke Stepteau.",2,5,-3,0.86673517032503,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
35,1,"15:19",2119,2119,"Trent Steen Turnover.",2,5,-3,0.86482406938468,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
36,1,"15:18",2118,2118,"Noah Allen Steal.",2,5,-3,0.86482406938468,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
37,1,"15:00",2100,2100,"Noah Allen missed Three Point Jumper.",2,5,-3,0.852057095932251,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
38,1,"15:00",2100,2100,"Artavious McDyess Defensive Rebound.",2,5,-3,0.852057095932251,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
39,1,"14:52",2092,2092,"Trent Steen Turnover.",2,5,-3,0.842223732013709,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
40,1,"14:52",2092,2092,"Official TV Timeout",2,5,-3,0.842223732013709,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
41,1,"14:42",2082,2082,"Leland Green missed Three Point Jumper.",2,5,-3,0.851481880974092,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
42,1,"14:42",2082,2082,"Jack Purchase Offensive Rebound.",2,5,-3,0.851481880974092,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
43,1,"14:39",2079,2079,"Jack Purchase missed Jumper.",2,5,-3,0.86068727407481,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
44,1,"14:39",2079,2079,"Charles Jackson Defensive Rebound.",2,5,-3,0.86068727407481,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
45,1,"14:11",2051,2051,"Joe'Randle Toliver missed Three Point Jumper.",2,5,-3,0.862954852810924,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
46,1,"14:11",2051,2051,"Jack Purchase Defensive Rebound.",2,5,-3,0.862954852810924,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
47,1,"13:59",2039,2039,"Ido Flaisher missed Jumper.",2,5,-3,0.868410973326531,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
48,1,"13:59",2039,2039,"Hawai'i Deadball Team Rebound.",2,5,-3,0.868410973326531,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
49,1,"13:57",2037,2037,"Foul on Charles Jackson.",2,5,-3,0.868410973326531,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
50,1,"13:57",2037,2037,"Noah Allen made Free Throw.",3,5,-2,0.880596020589409,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
51,1,"13:57",2037,2037,"Noah Allen made Free Throw.",4,5,-1,0.891793334348793,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
52,1,"13:31",2011,2011,"Travon Harper missed Jumper.",4,5,-1,0.879284271670081,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
53,1,"13:31",2011,2011,"Noah Allen Defensive Rebound.",4,5,-1,0.879284271670081,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
54,1,"13:08",1988,1988,"Foul on Charles Jackson.",4,5,-1,0.862151228984999,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
55,1,"13:08",1988,1988,"Noah Allen made Free Throw.",5,5,0,0.876313639421945,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
56,1,"13:08",1988,1988,"Noah Allen made Free Throw.",6,5,1,0.889208002046684,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
57,1,"12:47",1967,1967,"Travon Harper missed Layup.",6,5,1,0.899004120095104,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
58,1,"12:47",1967,1967,"Hawai'i Deadball Team Rebound.",6,5,1,0.899004120095104,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
59,1,"12:46",1966,1966,"Foul on Travon Harper.",6,5,1,0.899004120095104,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
60,1,"12:46",1966,1966,"Ido Flaisher missed Free Throw.",6,5,1,0.899004120095104,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
61,1,"12:46",1966,1966,"Travon Harper Defensive Rebound.",6,5,1,0.899004120095104,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
62,1,"12:16",1936,1936,"Ghiavonni Robinson made Three Point Jumper. Assisted by Joe'Randle Toliver.",6,8,-2,0.848811706175899,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
63,1,"12:00",1920,1920,"Noah Allen missed Jumper.",6,8,-2,0.865688672860044,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
64,1,"12:00",1920,1920,"Travon Harper Defensive Rebound.",6,8,-2,0.865688672860044,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
65,1,"11:28",1888,1888,"Ghiavonni Robinson made Layup.",6,10,-4,0.826553790843395,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
66,1,"11:09",1869,1869,"Leland Green missed Jumper.",6,10,-4,0.809440222577498,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
67,1,"11:09",1869,1869,"Hawai'i Offensive Rebound.",6,10,-4,0.809440222577498,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
68,1,"11:05",1865,1865,"Official TV Timeout",6,10,-4,0.809440222577498,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
69,1,"11:04",1864,1864,"Leland Green missed Three Point Jumper.",6,10,-4,0.809440222577498,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
70,1,"11:04",1864,1864,"Travon Harper Defensive Rebound.",6,10,-4,0.809440222577498,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
71,1,"10:58",1858,1858,"Kennedy McKinney made Layup. Assisted by Joe'Randle Toliver.",6,12,-6,0.775284850577951,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
72,1,"10:34",1834,1834,"Sheriff Drammeh missed Jumper.",6,12,-6,0.769253401057662,"Hawai'i","Arkansas-Pine Bluff",4,4,0,0,16.6,400918926,2016-11-27
