"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
2,1,"19:51",2391,2391,"Stephen Brown missed Jumper.",0,0,0,0.799643314952009,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
3,1,"19:51",2391,2391,"Matt Holba Defensive Rebound.",0,0,0,0.799643314952009,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
4,1,"19:37",2377,2377,"Austin Price made Three Point Jumper. Assisted by Kahron Ross.",0,3,-3,0.743881968956078,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
5,1,"19:17",2357,2357,"Foul on Tim Kempton.",0,3,-3,0.754081079412397,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
6,1,"19:17",2357,2357,"Nana Foulland made Free Throw.",1,3,-2,0.770028933676385,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
7,1,"19:17",2357,2357,"Nana Foulland made Free Throw.",2,3,-1,0.785237115222138,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
8,1,"18:59",2339,2339,"Tim Kempton made Jumper.",2,5,-3,0.738717823286739,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
9,1,"18:42",2322,2322,"Nana Foulland made Layup. Assisted by Zach Thomas.",4,5,-1,0.775325575470484,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
10,1,"18:30",2310,2310,"Kyle Leufroy missed Layup.",4,5,-1,0.75693997866558,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
11,1,"18:30",2310,2310,"Matt Holba Offensive Rebound.",4,5,-1,0.75693997866558,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
12,1,"18:16",2296,2296,"Kyle Leufroy missed Jumper.",4,5,-1,0.773029837397351,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
13,1,"18:16",2296,2296,"Zach Thomas Defensive Rebound.",4,5,-1,0.773029837397351,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
14,1,"18:03",2283,2283,"Nana Foulland Turnover.",4,5,-1,0.76313834784494,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
15,1,"18:02",2282,2282,"Austin Price Steal.",4,5,-1,0.76313834784494,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
16,1,"17:47",2267,2267,"Foul on Kimbal Mackenzie.",4,5,-1,0.771693993385035,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
17,1,"17:42",2262,2262,"Foul on Nana Foulland.",4,5,-1,0.771693993385035,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
18,1,"17:42",2262,2262,"Tim Kempton made Free Throw.",4,6,-2,0.749216641350222,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
19,1,"17:42",2262,2262,"Tim Kempton made Free Throw.",4,7,-3,0.72531403867545,"Bucknell","Lehigh",4,4,0,0,6.5,400919065,2017-01-11
