"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
2,1,"19:38",2378,2378,"Foul on Mike La Tulip.",0,0,0,0.370463215201467,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
3,1,"19:38",2378,2378,"Godwin Boahen made Free Throw.",1,0,1,0.392907638171542,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
4,1,"19:38",2378,2378,"Godwin Boahen made Free Throw.",2,0,2,0.415813699746856,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
5,1,"19:27",2367,2367,"Mark Alstork made Dunk. Assisted by Steven Davis.",2,2,0,0.359401959415124,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
6,1,"19:09",2349,2349,"Foul on Steven Davis.",2,2,0,0.360837056811561,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
7,1,"19:09",2349,2349,"Michael Kolawole made Free Throw.",3,2,1,0.381792170060716,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
8,1,"19:09",2349,2349,"Michael Kolawole made Free Throw.",4,2,2,0.4031965533444,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
9,1,"18:46",2326,2326,"Mike La Tulip made Three Point Jumper. Assisted by Grant Benzinger.",4,5,-1,0.355560981219543,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
10,1,"18:18",2298,2298,"Tarkus Ferguson made Jumper.",6,5,1,0.392226869071387,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
11,1,"18:02",2282,2282,"Steven Davis missed Jumper.",6,5,1,0.383086369330499,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
12,1,"18:02",2282,2282,"Steven Davis Offensive Rebound.",6,5,1,0.383086369330499,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
13,1,"17:53",2273,2273,"Steven Davis made Dunk.",6,7,-1,0.346307247317017,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
14,1,"17:29",2249,2249,"Foul on Godwin Boahen.",6,7,-1,0.366873950319981,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
15,1,"17:29",2249,2249,"Godwin Boahen Turnover.",6,7,-1,0.366873950319981,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
16,1,"17:11",2231,2231,"Foul on Tai Odiase.",6,7,-1,0.342305984133781,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
17,1,"17:08",2228,2228,"Mark Alstork Turnover.",6,7,-1,0.344950418960633,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
18,1,"16:55",2215,2215,"Michael Kolawole made Layup. Assisted by Godwin Boahen.",8,7,1,0.415032311337007,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
19,1,"16:44",2204,2204,"Justin Mitchell made Layup. Assisted by Mark Alstork.",8,9,-1,0.346311670599372,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
20,1,"16:15",2175,2175,"Godwin Boahen missed Layup.",8,9,-1,0.338251694177109,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
21,1,"16:15",2175,2175,"Tai Odiase Offensive Rebound.",8,9,-1,0.338251694177109,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
22,1,"16:13",2173,2173,"Tai Odiase made Layup.",10,9,1,0.38845098405681,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
23,1,"15:55",2155,2155,"Mark Alstork made Layup.",10,11,-1,0.329702247199581,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
24,1,"15:38",2138,2138,"Godwin Boahen made Three Point Jumper. Assisted by Tarkus Ferguson.",13,11,2,0.422080924660955,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
25,1,"15:20",2120,2120,"Mark Alstork Turnover.",13,11,2,0.415853302819686,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
26,1,"15:19",2119,2119,"Tarkus Ferguson Steal.",13,11,2,0.408685163358737,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
27,1,"15:16",2116,2116,"Michael Kolawole made Layup. Assisted by Tarkus Ferguson.",15,11,4,0.466608796928289,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
28,1,"15:03",2103,2103,"Official TV Timeout",15,11,4,0.474987124963938,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
29,1,"14:59",2099,2099,"Foul on Tarkus Ferguson.",15,11,4,0.492193720636061,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
30,1,"14:52",2092,2092,"Parker Ernsthausen made Jumper. Assisted by Mike La Tulip.",15,13,2,0.430622059788274,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
31,1,"14:33",2073,2073,"Michael Kolawole missed Jumper.",15,13,2,0.407065868846276,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
32,1,"14:33",2073,2073,"Parker Ernsthausen Block.",15,13,2,0.407065868846276,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
33,1,"14:31",2071,2071,"Justin Mitchell Defensive Rebound.",15,13,2,0.407065868846276,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
34,1,"14:20",2060,2060,"Parker Ernsthausen missed Jumper.",15,13,2,0.416870671601598,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
35,1,"14:20",2060,2060,"Kyle Guice Defensive Rebound.",15,13,2,0.416870671601598,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
36,1,"14:10",2050,2050,"Kyle Guice missed Three Point Jumper.",15,13,2,0.402845026074867,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
37,1,"14:10",2050,2050,"Wright St Defensive Rebound.",15,13,2,0.402845026074867,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
38,1,"14:07",2047,2047,"Foul on Michael Kolawole.",15,13,2,0.409293925866757,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
39,1,"13:55",2035,2035,"Grant Benzinger missed Three Point Jumper.",15,13,2,0.422006672855939,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
40,1,"13:55",2035,2035,"Tai Odiase Defensive Rebound.",15,13,2,0.422006672855939,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
41,1,"13:43",2023,2023,"Dominique Matthews made Jumper. Assisted by Tarkus Ferguson.",17,13,4,0.487433273289367,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
42,1,"13:32",2012,2012,"Grant Benzinger missed Three Point Jumper.",17,13,4,0.48849040321014,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
43,1,"13:32",2012,2012,"Tarkus Ferguson Defensive Rebound.",17,13,4,0.48849040321014,"UIC","Wright State",6,6,0,0,-3,400918559,2017-01-29
