"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.337648192583169,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
2,1,"19:33",2373,2373,"Austin Price Turnover.",0,0,0,0.361250366477732,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
3,1,"19:11",2351,2351,"Bryce Dulin made Three Point Jumper. Assisted by Edward Alade.",3,0,3,0.427971173252542,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
4,1,"18:37",2317,2317,"Kyle Leufroy missed Three Point Jumper.",3,0,3,0.42072714970343,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
5,1,"18:37",2317,2317,"Hasan Abdullah Defensive Rebound.",3,0,3,0.42072714970343,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
6,1,"18:30",2310,2310,"Hasan Abdullah Turnover.",3,0,3,0.42072714970343,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
7,1,"18:28",2308,2308,"Kyle Leufroy Steal.",3,0,3,0.423006391895248,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
8,1,"18:25",2305,2305,"Austin Price made Three Point Jumper. Assisted by Kyle Leufroy.",3,3,0,0.352289222545357,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
9,1,"18:00",2280,2280,"Tom Lacey made Jumper. Assisted by Bryce Dulin.",5,3,2,0.398721179688806,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
10,1,"17:54",2274,2274,"Foul on Shawn Anderson.",5,3,2,0.410039663839747,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
11,1,"17:45",2265,2265,"Pat Andree made Three Point Jumper. Assisted by Kyle Leufroy.",5,6,-1,0.328300893358343,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
12,1,"17:21",2241,2241,"Hasan Abdullah missed Jumper.",5,6,-1,0.358583892741968,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
13,1,"17:21",2241,2241,"Austin Price Defensive Rebound.",5,6,-1,0.358583892741968,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
14,1,"17:09",2229,2229,"Austin Price made Three Point Jumper. Assisted by Kahron Ross.",5,9,-4,0.271490039588416,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
15,1,"16:52",2212,2212,"Shawn Anderson made Layup.",7,9,-2,0.315869072289758,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
16,1,"16:38",2198,2198,"Kyle Leufroy Turnover.",7,9,-2,0.316684123150898,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
17,1,"16:13",2173,2173,"Hasan Abdullah missed Three Point Jumper.",7,9,-2,0.306201713530872,"Navy","Lehigh",4,4,0,0,-3.2,400919072,2017-01-18
