"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
2,1,"19:51",2391,2391,"Donte Clark made Jumper.",0,2,-2,0.131380541538377,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
3,1,"19:23",2363,2363,"Elliott Welmer made Three Point Jumper. Assisted by Mike Crawford.",3,2,1,0.174409422115422,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
4,1,"19:01",2341,2341,"Rashaan Holloway Turnover.",3,2,1,0.182781837783861,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
5,1,"18:46",2326,2326,"Elliott Welmer missed Three Point Jumper.",3,2,1,0.200870224043068,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
6,1,"18:46",2326,2326,"Donte Clark Defensive Rebound.",3,2,1,0.200870224043068,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
7,1,"18:34",2314,2314,"Foul on Rashaan Holloway.",3,2,1,0.187300690779842,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
8,1,"18:34",2314,2314,"Rashaan Holloway Turnover.",3,2,1,0.187300690779842,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
9,1,"18:23",2303,2303,"Foul on Mike Crawford.",3,2,1,0.187578239319941,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
10,1,"18:23",2303,2303,"Mike Crawford Turnover.",3,2,1,0.187578239319941,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
11,1,"18:10",2290,2290,"Brison Gresham made Dunk. Assisted by Malik Hines.",3,4,-1,0.161269069437129,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
12,1,"17:47",2267,2267,"Jalen Johnson made Three Point Jumper. Assisted by Davell Roby.",6,4,2,0.20739145519741,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
13,1,"17:28",2248,2248,"Luwane Pipkins missed Three Point Jumper.",6,4,2,0.232830416361875,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
14,1,"17:28",2248,2248,"Elliott Welmer Defensive Rebound.",6,4,2,0.232830416361875,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
15,1,"17:01",2221,2221,"Elliott Welmer missed Layup.",6,4,2,0.207221644617268,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
16,1,"17:01",2221,2221,"Brison Gresham Block.",6,4,2,0.207221644617268,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
17,1,"16:58",2218,2218,"Mike Crawford Offensive Rebound.",6,4,2,0.23671432323294,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
18,1,"16:54",2214,2214,"Foul on Elliott Welmer.",6,4,2,0.23671432323294,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
19,1,"16:54",2214,2214,"Elliott Welmer Turnover.",6,4,2,0.23671432323294,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
20,1,"16:41",2201,2201,"Brison Gresham made Dunk. Assisted by Dejon Jarreau.",6,6,0,0.181341177057451,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
21,1,"16:27",2187,2187,"Aaron Hines made Layup.",8,6,2,0.213889119852978,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
22,1,"16:02",2162,2162,"Luwane Pipkins missed Layup.",8,6,2,0.216272220029439,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
23,1,"16:02",2162,2162,"Reggie Agbeko Defensive Rebound.",8,6,2,0.216272220029439,"Saint Louis","UMass",6,6,0,0,-9.5,400918425,2017-01-25
