"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.796945183779778,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
2,1,"19:49",2389,2389,"Jashaun Agosto missed Jumper.",0,0,0,0.792965272097649,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
3,1,"19:49",2389,2389,"Jerome Frink Offensive Rebound.",0,0,0,0.792965272097649,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
4,1,"19:44",2384,2384,"Foul on Ike Ngwudo.",0,0,0,0.792965272097649,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
5,1,"19:44",2384,2384,"Jerome Frink made Free Throw.",1,0,1,0.798231773268426,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
6,1,"19:44",2384,2384,"Jerome Frink made Free Throw.",2,0,2,0.8033975215421,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
7,1,"19:25",2365,2365,"Miles Wright made Layup.",2,2,0,0.778140960175973,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
8,1,"19:15",2355,2355,"Nura Zanna missed Layup.",2,2,0,0.797160836751677,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
9,1,"19:15",2355,2355,"Guilien Smith Defensive Rebound.",2,2,0,0.797160836751677,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
10,1,"19:02",2342,2342,"Evan Boudreaux missed Jumper.",2,2,0,0.78089840116977,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
11,1,"19:02",2342,2342,"Nura Zanna Defensive Rebound.",2,2,0,0.78089840116977,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
12,1,"18:34",2314,2314,"Jerome Frink missed Jumper.",2,2,0,0.77191276558562,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
13,1,"18:34",2314,2314,"Evan Boudreaux Defensive Rebound.",2,2,0,0.77191276558562,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
14,1,"18:18",2298,2298,"Ike Ngwudo made Three Point Jumper. Assisted by Evan Boudreaux.",2,5,-3,0.734008108793523,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
15,1,"18:04",2284,2284,"Iverson Fleming made Three Point Jumper. Assisted by Jashaun Agosto.",5,5,0,0.778917748363476,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
16,1,"17:50",2270,2270,"Mike Fleming missed Three Point Jumper.",5,5,0,0.78545838388945,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
17,1,"17:50",2270,2270,"Jerome Frink Defensive Rebound.",5,5,0,0.78545838388945,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
18,1,"17:29",2249,2249,"Foul on Evan Boudreaux.",5,5,0,0.774494355513913,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
19,1,"17:21",2241,2241,"Iverson Fleming Turnover.",5,5,0,0.774494355513913,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
20,1,"17:01",2221,2221,"Evan Boudreaux missed Layup.",5,5,0,0.783891500222735,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
21,1,"17:01",2221,2221,"Jerome Frink Block.",5,5,0,0.783891500222735,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
22,1,"17:00",2220,2220,"Dartmouth Offensive Rebound.",5,5,0,0.783891500222735,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
23,1,"16:54",2214,2214,"Miles Wright missed Jumper.",5,5,0,0.779846421663725,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
24,1,"16:54",2214,2214,"Nura Zanna Defensive Rebound.",5,5,0,0.779846421663725,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
25,1,"16:48",2208,2208,"Foul on Mike Fleming.",5,5,0,0.779911668408186,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
26,1,"16:43",2203,2203,"Jashaun Agosto made Jumper.",7,5,2,0.816298060828818,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
27,1,"16:16",2176,2176,"Guilien Smith made Layup.",7,7,0,0.774366029605704,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
28,1,"15:55",2155,2155,"Julius van Sauers missed Three Point Jumper.",7,7,0,0.771704159514523,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
29,1,"15:55",2155,2155,"LIU Brooklyn Offensive Rebound.",7,7,0,0.771704159514523,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
30,1,"15:52",2152,2152,"Official TV Timeout",7,7,0,0.771704159514523,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
31,1,"15:43",2143,2143,"Jashaun Agosto missed Jumper.",7,7,0,0.783263192315573,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
32,1,"15:43",2143,2143,"Miles Wright Defensive Rebound.",7,7,0,0.783263192315573,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
33,1,"15:30",2130,2130,"Evan Boudreaux missed Three Point Jumper.",7,7,0,0.776430453835232,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
34,1,"15:30",2130,2130,"Iverson Fleming Defensive Rebound.",7,7,0,0.776430453835232,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
35,1,"15:07",2107,2107,"Jerome Frink made Layup.",9,7,2,0.807935996108605,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
36,1,"14:43",2083,2083,"Miles Wright made Three Point Jumper. Assisted by Guilien Smith.",9,10,-1,0.753320311978242,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
37,1,"14:26",2066,2066,"Iverson Fleming Turnover.",9,10,-1,0.744285429111075,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
38,1,"14:25",2065,2065,"Guilien Smith Steal.",9,10,-1,0.744285429111075,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
39,1,"14:22",2062,2062,"Miles Wright made Layup. Assisted by Guilien Smith.",9,12,-3,0.695829674038443,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
40,1,"14:07",2047,2047,"Jerome Frink missed Three Point Jumper.",9,12,-3,0.696498312864091,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
41,1,"14:07",2047,2047,"Wesley Dickinson Defensive Rebound.",9,12,-3,0.696498312864091,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
42,1,"13:59",2039,2039,"Foul on Iverson Fleming.",9,12,-3,0.725533387689065,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
43,1,"13:59",2039,2039,"Guilien Smith made Free Throw.",9,13,-4,0.702863790324313,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
44,1,"13:59",2039,2039,"Guilien Smith made Free Throw.",9,14,-5,0.679149819391309,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
45,1,"13:48",2028,2028,"Julian Batts missed Jumper.",9,14,-5,0.633486352253365,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
46,1,"13:48",2028,2028,"Brendan Barry Block.",9,14,-5,0.633486352253365,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
47,1,"13:47",2027,2027,"Ian Sistare Defensive Rebound.",9,14,-5,0.633486352253365,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
48,1,"13:36",2016,2016,"Wesley Dickinson Turnover.",9,14,-5,0.658636482974516,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
49,1,"13:35",2015,2015,"Jerome Frink Steal.",9,14,-5,0.658636482974516,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
50,1,"13:33",2013,2013,"Jerome Frink made Dunk.",11,14,-3,0.708567186136591,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
51,1,"13:09",1989,1989,"Ian Sistare missed Three Point Jumper.",11,14,-3,0.679723996836438,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
52,1,"13:09",1989,1989,"Raiquan Clark Defensive Rebound.",11,14,-3,0.679723996836438,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
53,1,"13:05",1985,1985,"Raiquan Clark Turnover.",11,14,-3,0.679723996836438,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
54,1,"13:04",1984,1984,"Ian Sistare Steal.",11,14,-3,0.679723996836438,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
55,1,"13:02",1982,1982,"Evan Boudreaux missed Three Point Jumper.",11,14,-3,0.679723996836438,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
56,1,"13:02",1982,1982,"Jerome Frink Defensive Rebound.",11,14,-3,0.679723996836438,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
57,1,"12:53",1973,1973,"Glenn Feidanga missed Jumper.",11,14,-3,0.704558131757901,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
58,1,"12:53",1973,1973,"Miles Wright Defensive Rebound.",11,14,-3,0.704558131757901,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
59,1,"12:34",1954,1954,"Miles Wright made Three Point Jumper. Assisted by Ian Sistare.",11,17,-6,0.611170822461055,"LIU Brooklyn","Dartmouth",4,4,0,0,6.4,400919161,2016-12-18
60,1,"12:31",1951,1951,"LIU Brooklyn  Timeout",11,17,-6,0.611170822461055,"LIU Brooklyn","Dartmouth",3,4,1,0,6.4,400919161,2016-12-18
61,1,"12:17",1937,1937,"Foul on Ian Sistare.",11,17,-6,0.590402218958039,"LIU Brooklyn","Dartmouth",3,4,1,0,6.4,400919161,2016-12-18
62,1,"12:17",1937,1937,"Jashaun Agosto missed Free Throw.",11,17,-6,0.590402218958039,"LIU Brooklyn","Dartmouth",3,4,1,0,6.4,400919161,2016-12-18
63,1,"12:17",1937,1937,"LIU Brooklyn Deadball Team Rebound.",11,17,-6,0.590402218958039,"LIU Brooklyn","Dartmouth",3,4,1,0,6.4,400919161,2016-12-18
64,1,"12:17",1937,1937,"Jashaun Agosto missed Free Throw.",11,17,-6,0.590402218958039,"LIU Brooklyn","Dartmouth",3,4,1,0,6.4,400919161,2016-12-18
65,1,"12:17",1937,1937,"Ian Carter Defensive Rebound.",11,17,-6,0.590402218958039,"LIU Brooklyn","Dartmouth",3,4,1,0,6.4,400919161,2016-12-18
66,1,"11:46",1906,1906,"Dartmouth  Turnover.",11,17,-6,0.621720890181358,"LIU Brooklyn","Dartmouth",3,4,1,0,6.4,400919161,2016-12-18
67,1,"11:46",1906,1906,"Official TV Timeout",11,17,-6,0.621720890181358,"LIU Brooklyn","Dartmouth",3,4,1,0,6.4,400919161,2016-12-18
68,1,"11:24",1884,1884,"Glenn Feidanga missed Jumper.",11,17,-6,0.608186547145007,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
69,1,"11:24",1884,1884,"Evan Boudreaux Defensive Rebound.",11,17,-6,0.608186547145007,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
70,1,"11:20",1880,1880,"Foul on Jerome Frink.",11,17,-6,0.608186547145007,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
71,1,"11:05",1865,1865,"Evan Boudreaux Turnover.",11,17,-6,0.594159745819905,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
72,1,"10:52",1852,1852,"Jashaun Agosto made Layup.",13,17,-4,0.661785626332583,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
73,1,"10:41",1841,1841,"Foul on Jashaun Agosto.",13,17,-4,0.65163233806669,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
74,1,"10:34",1834,1834,"Miles Wright missed Layup.",13,17,-4,0.656793424336544,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
75,1,"10:34",1834,1834,"Nura Zanna Defensive Rebound.",13,17,-4,0.656793424336544,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
76,1,"10:04",1804,1804,"Iverson Fleming missed Jumper.",13,17,-4,0.655061176700931,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
77,1,"10:04",1804,1804,"Nura Zanna Offensive Rebound.",13,17,-4,0.655061176700931,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
78,1,"9:58",1798,1798,"Nura Zanna missed Layup.",13,17,-4,0.642167581044908,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
79,1,"9:58",1798,1798,"Ike Ngwudo Block.",13,17,-4,0.642167581044908,"LIU Brooklyn","Dartmouth",3,4,0,0,6.4,400919161,2016-12-18
