"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
2,1,"19:39",2379,2379,"Billy Garrett Jr. Turnover.",0,0,0,0.444713062418818,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
3,1,"19:23",2363,2363,"Alize Johnson made Three Point Jumper. Assisted by Ronnie Rousseau III.",0,3,-3,0.407125659351261,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
4,1,"18:58",2338,2338,"Foul on Billy Garrett Jr..",0,3,-3,0.369845226301785,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
5,1,"18:58",2338,2338,"Billy Garrett Jr. Turnover.",0,3,-3,0.369845226301785,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
6,1,"18:46",2326,2326,"Dequon Miller missed Jumper.",0,3,-3,0.375100616693521,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
7,1,"18:46",2326,2326,"Eli Cain Defensive Rebound.",0,3,-3,0.375100616693521,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
8,1,"18:13",2293,2293,"Joe Hanel made Layup. Assisted by Eli Cain.",2,3,-1,0.418578822946537,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
9,1,"17:58",2278,2278,"Alize Johnson missed Three Point Jumper.",2,3,-1,0.417466761321192,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
10,1,"17:58",2278,2278,"DePaul Defensive Rebound.",2,3,-1,0.417466761321192,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
11,1,"17:41",2261,2261,"Tre'Darius McCallum missed Three Point Jumper.",2,3,-1,0.409560836074663,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
12,1,"17:41",2261,2261,"DePaul Offensive Rebound.",2,3,-1,0.409560836074663,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
13,1,"17:33",2253,2253,"Billy Garrett Jr. missed Three Point Jumper.",2,3,-1,0.422369723315556,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
14,1,"17:33",2253,2253,"Brandon Cyrus Offensive Rebound.",2,3,-1,0.422369723315556,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
15,1,"17:28",2248,2248,"Brandon Cyrus missed Layup.",2,3,-1,0.433563147955017,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
16,1,"17:28",2248,2248,"Obediah Church Block.",2,3,-1,0.433563147955017,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
17,1,"17:28",2248,2248,"Alize Johnson Defensive Rebound.",2,3,-1,0.433563147955017,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
18,1,"17:10",2230,2230,"Ryan Kreklow made Three Point Jumper. Assisted by Ronnie Rousseau III.",2,6,-4,0.334380124376147,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
19,1,"16:43",2203,2203,"Tre'Darius McCallum Turnover.",2,6,-4,0.336346518942359,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
20,1,"16:32",2192,2192,"Ryan Kreklow made Three Point Jumper. Assisted by Alize Johnson.",2,9,-7,0.266627066826039,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
21,1,"16:13",2173,2173,"Eli Cain made Layup.",4,9,-5,0.308079337592169,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
22,1,"15:57",2157,2157,"Ronnie Rousseau III missed Layup.",4,9,-5,0.29134028154966,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
23,1,"15:57",2157,2157,"Tre'Darius McCallum Defensive Rebound.",4,9,-5,0.29134028154966,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
24,1,"15:44",2144,2144,"Foul on Alize Johnson.",4,9,-5,0.327277666534608,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
25,1,"15:44",2144,2144,"Official TV Timeout",4,9,-5,0.327277666534608,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
26,1,"15:29",2129,2129,"Tre'Darius McCallum Turnover.",4,9,-5,0.300166159222699,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
27,1,"15:13",2113,2113,"Obediah Church Turnover.",4,9,-5,0.292431027638759,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
28,1,"15:01",2101,2101,"Eli Cain made Layup.",6,9,-3,0.355738120779486,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
29,1,"14:42",2082,2082,"Foul on Billy Garrett Jr..",6,9,-3,0.370081280691147,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
30,1,"14:26",2066,2066,"Dequon Miller made Three Point Jumper. Assisted by Jarred Dixon.",6,12,-6,0.267467634454072,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
31,1,"14:03",2043,2043,"Eli Cain missed Jumper.",6,12,-6,0.276945306902266,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
32,1,"14:03",2043,2043,"Tre'Darius McCallum Offensive Rebound.",6,12,-6,0.276945306902266,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
33,1,"14:02",2042,2042,"Tre'Darius McCallum missed Layup.",6,12,-6,0.276945306902266,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
34,1,"14:02",2042,2042,"Dequon Miller Defensive Rebound.",6,12,-6,0.276945306902266,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
35,1,"13:57",2037,2037,"Dequon Miller Turnover.",6,12,-6,0.289219219430767,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
36,1,"13:42",2022,2022,"Chris Harrison-Docks missed Three Point Jumper.",6,12,-6,0.254573424804987,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
37,1,"13:42",2022,2022,"Obediah Church Defensive Rebound.",6,12,-6,0.254573424804987,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
38,1,"13:26",2006,2006,"Chris Kendrix missed Three Point Jumper.",6,12,-6,0.283952200479009,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
39,1,"13:26",2006,2006,"Eli Cain Defensive Rebound.",6,12,-6,0.283952200479009,"DePaul","Missouri State",4,4,0,0,-1.5,400918175,2016-11-23
