"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907796717781454,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
2,1,"19:42",2382,2382,"Tim Kempton missed Layup.",0,0,0,0.903885422301593,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
3,1,"19:42",2382,2382,"Mark Gasperini Defensive Rebound.",0,0,0,0.903885422301593,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
4,1,"19:24",2364,2364,"Delante Jones missed Jumper.",0,0,0,0.890738368955678,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
5,1,"19:24",2364,2364,"Austin Price Defensive Rebound.",0,0,0,0.890738368955678,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
6,1,"19:14",2354,2354,"Foul on Mark Gasperini.",0,0,0,0.903349581344861,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
7,1,"19:14",2354,2354,"Tim Kempton missed Free Throw.",0,0,0,0.903349581344861,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
8,1,"19:14",2354,2354,"Lehigh Deadball Team Rebound.",0,0,0,0.903349581344861,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
9,1,"19:14",2354,2354,"Tim Kempton made Free Throw.",1,0,1,0.910762894371518,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
10,1,"19:06",2346,2346,"Sa'eed Nelson Turnover.",1,0,1,0.901023725299949,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
11,1,"19:05",2345,2345,"Austin Price Steal.",1,0,1,0.901023725299949,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
12,1,"18:57",2337,2337,"Kahron Ross missed Layup.",1,0,1,0.905268467168257,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
13,1,"18:57",2337,2337,"Tim Kempton Offensive Rebound.",1,0,1,0.905268467168257,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
14,1,"18:53",2333,2333,"Tim Kempton missed Layup.",1,0,1,0.905268467168257,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
15,1,"18:53",2333,2333,"Kahron Ross Offensive Rebound.",1,0,1,0.905268467168257,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
16,1,"18:46",2326,2326,"Kyle Leufroy made Layup.",3,0,3,0.923573208760894,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
17,1,"18:46",2326,2326,"Foul on Mark Gasperini.",3,0,3,0.923573208760894,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
18,1,"18:46",2326,2326,"Kyle Leufroy made Free Throw.",4,0,4,0.930854284179683,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
19,1,"18:40",2320,2320,"Foul on Tim Kempton.",4,0,4,0.930854284179683,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
20,1,"18:40",2320,2320,"Sa'eed Nelson missed Free Throw.",4,0,4,0.930854284179683,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
21,1,"18:40",2320,2320,"American Deadball Team Rebound.",4,0,4,0.930854284179683,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
22,1,"18:40",2320,2320,"Sa'eed Nelson made Free Throw.",4,1,3,0.923573208760894,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
23,1,"18:28",2308,2308,"Foul on Lonnie Rivera.",4,1,3,0.913974151026726,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
24,1,"18:28",2308,2308,"Tim Kempton made Free Throw.",5,1,4,0.921483091186421,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
25,1,"18:28",2308,2308,"Tim Kempton made Free Throw.",6,1,5,0.928387953057427,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
26,1,"17:59",2279,2279,"Charlie Jones missed Three Point Jumper.",6,1,5,0.93444844920382,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
27,1,"17:59",2279,2279,"Austin Price Defensive Rebound.",6,1,5,0.93444844920382,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
28,1,"17:51",2271,2271,"Tim Kempton Turnover.",6,1,5,0.93444844920382,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
29,1,"17:50",2270,2270,"Lonnie Rivera Steal.",6,1,5,0.93444844920382,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
30,1,"17:46",2266,2266,"Lonnie Rivera missed Layup.",6,1,5,0.943063172087503,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
31,1,"17:44",2264,2264,"Sa'eed Nelson Offensive Rebound.",6,1,5,0.943063172087503,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
32,1,"17:39",2259,2259,"Sa'eed Nelson made Layup.",6,3,3,0.913679582594591,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
33,1,"17:27",2247,2247,"Kyle Leufroy made Jumper.",8,3,5,0.922721524592327,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
34,1,"17:13",2233,2233,"Matt Cimino missed Three Point Jumper.",8,3,5,0.935516801152358,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
35,1,"17:13",2233,2233,"Austin Price Defensive Rebound.",8,3,5,0.935516801152358,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
36,1,"17:04",2224,2224,"Tim Kempton Turnover.",8,3,5,0.933450716995675,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
37,1,"17:03",2223,2223,"Delante Jones Steal.",8,3,5,0.933450716995675,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
38,1,"17:00",2220,2220,"Delante Jones made Layup.",8,5,3,0.919558262249316,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
39,1,"16:39",2199,2199,"Tim Kempton made Layup. Assisted by Matt Holba.",10,5,5,0.939570050233086,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
40,1,"16:18",2178,2178,"Lonnie Rivera made Three Point Jumper. Assisted by Charlie Jones.",10,8,2,0.906929114604737,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
41,1,"16:08",2168,2168,"Foul on Sa'eed Nelson.",10,8,2,0.906537331602245,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
42,1,"15:58",2158,2158,"Tim Kempton made Layup.",12,8,4,0.926074498421823,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
43,1,"15:38",2138,2138,"Charlie Jones made Layup. Assisted by Matt Cimino.",12,10,2,0.910197344070912,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
44,1,"15:32",2132,2132,"Foul on Matt Cimino.",12,10,2,0.910197344070912,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
45,1,"15:25",2125,2125,"Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.",15,10,5,0.932003334175871,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
46,1,"15:06",2106,2106,"Jalen Rhea Turnover.",15,10,5,0.929776614646143,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
47,1,"15:05",2105,2105,"Kahron Ross Steal.",15,10,5,0.929776614646143,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
48,1,"15:04",2104,2104,"Kahron Ross missed Layup.",15,10,5,0.929776614646143,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
49,1,"15:04",2104,2104,"Sa'eed Nelson Defensive Rebound.",15,10,5,0.929776614646143,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
50,1,"15:02",2102,2102,"Foul on Devon Carter.",15,10,5,0.929776614646143,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
51,1,"14:45",2085,2085,"Sa'eed Nelson missed Jumper.",15,10,5,0.92846530607459,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
52,1,"14:45",2085,2085,"Kahron Ross Block.",15,10,5,0.92846530607459,"Lehigh","American",6,6,0,0,15.1,400919059,2017-01-08
