"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.656574676742411,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Rhode Island",0,0,0,0.656574676742411,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
3,1,"19:37",2377,2377,"Jarvis Garrett made Three Point Jumper. Assisted by Jared Terrell.",0,3,-3,0.593630235348996,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
4,1,"19:05",2345,2345,"Kendall Pollard missed Three Point Jumper.",0,3,-3,0.58380882621017,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
5,1,"19:05",2345,2345,"Hassan Martin Defensive Rebound.",0,3,-3,0.58380882621017,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
6,1,"18:43",2323,2323,"Foul on Darrell Davis.",0,3,-3,0.587384559682905,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
7,1,"18:34",2314,2314,"Jarvis Garrett Turnover.",0,3,-3,0.569143791187429,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
8,1,"18:34",2314,2314,"Kendall Pollard Steal.",0,3,-3,0.569143791187429,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
9,1,"18:29",2309,2309,"Jump Ball won by Dayton",0,3,-3,0.571038735827353,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
10,1,"18:12",2292,2292,"Kendall Pollard missed Jumper.",0,3,-3,0.587053670999973,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
11,1,"18:12",2292,2292,"Hassan Martin Defensive Rebound.",0,3,-3,0.587053670999973,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
12,1,"18:01",2281,2281,"Hassan Martin made Jumper. Assisted by Jared Terrell.",0,5,-5,0.518179139125719,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
13,1,"17:39",2259,2259,"Foul on Hassan Martin.",0,5,-5,0.534819220601544,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
14,1,"17:15",2235,2235,"Kendall Pollard missed Jumper.",0,5,-5,0.515907449538262,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
15,1,"17:15",2235,2235,"Hassan Martin Block.",0,5,-5,0.515907449538262,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
16,1,"17:15",2235,2235,"Kendall Pollard Offensive Rebound.",0,5,-5,0.515907449538262,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
17,1,"17:14",2234,2234,"Kendall Pollard missed Jumper.",0,5,-5,0.515907449538262,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
18,1,"17:14",2234,2234,"Rhode Island Deadball Team Rebound.",0,5,-5,0.515907449538262,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
19,1,"16:58",2218,2218,"Kuran Iverson made Layup. Assisted by Hassan Martin.",0,7,-7,0.431161395452403,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
20,1,"16:36",2196,2196,"Scoochie Smith missed Layup.",0,7,-7,0.463362819007437,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
21,1,"16:36",2196,2196,"Kuran Iverson Block.",0,7,-7,0.463362819007437,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
22,1,"16:36",2196,2196,"Kuran Iverson Defensive Rebound.",0,7,-7,0.463362819007437,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
23,1,"16:33",2193,2193,"Kuran Iverson missed Jumper.",0,7,-7,0.463362819007437,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
24,1,"16:33",2193,2193,"Kendall Pollard Defensive Rebound.",0,7,-7,0.463362819007437,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
25,1,"16:24",2184,2184,"Kendall Pollard made Layup.",2,7,-5,0.518501455204455,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
26,1,"15:55",2155,2155,"Hassan Martin missed Jumper.",2,7,-5,0.492475205587835,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
27,1,"15:55",2155,2155,"Kyle Davis Defensive Rebound.",2,7,-5,0.492475205587835,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
28,1,"15:52",2152,2152,"Official TV Timeout",2,7,-5,0.492475205587835,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
29,1,"15:52",2152,2152,"Foul on E.C. Matthews.",2,7,-5,0.492475205587835,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
30,1,"15:52",2152,2152,"Kyle Davis made Free Throw.",3,7,-4,0.522329599643613,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
31,1,"15:52",2152,2152,"Kyle Davis made Free Throw.",4,7,-3,0.552025307227903,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
32,1,"15:39",2139,2139,"Jarvis Garrett Turnover.",4,7,-3,0.558124115773937,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
33,1,"15:39",2139,2139,"Scoochie Smith Steal.",4,7,-3,0.558124115773937,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
34,1,"15:27",2127,2127,"Kendall Pollard missed Jumper.",4,7,-3,0.557984776515738,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
35,1,"15:27",2127,2127,"Kuran Iverson Defensive Rebound.",4,7,-3,0.557984776515738,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
36,1,"15:25",2125,2125,"Foul on Xeyrius Williams.",4,7,-3,0.557984776515738,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
37,1,"15:06",2106,2106,"E.C. Matthews missed Three Point Jumper.",4,7,-3,0.560334308418576,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
38,1,"15:06",2106,2106,"Kendall Pollard Defensive Rebound.",4,7,-3,0.560334308418576,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
39,1,"14:52",2092,2092,"Kyle Davis missed Layup.",4,7,-3,0.55021698032403,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
40,1,"14:52",2092,2092,"Kuran Iverson Block.",4,7,-3,0.55021698032403,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
41,1,"14:52",2092,2092,"Dayton Offensive Rebound.",4,7,-3,0.55021698032403,"Dayton","Rhode Island",4,4,0,0,2.7,400918304,2017-01-06
