"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.160034471404233,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
2,1,"19:46",2386,2386,"Kavon Stewart Turnover.",0,0,0,0.16633267990626,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
3,1,"19:44",2384,2384,"Stevie Clark Steal.",0,0,0,0.16633267990626,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
4,1,"19:32",2372,2372,"Jalen Hayes missed Jumper.",0,0,0,0.184081865612953,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
5,1,"19:32",2372,2372,"Kavon Stewart Defensive Rebound.",0,0,0,0.184081865612953,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
6,1,"19:20",2360,2360,"Isaiah Still missed Layup.",0,0,0,0.179532212678777,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
7,1,"19:20",2360,2360,"Isaiah Brock Block.",0,0,0,0.179532212678777,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
8,1,"19:17",2357,2357,"Stevie Clark Defensive Rebound.",0,0,0,0.185253115442577,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
9,1,"19:13",2353,2353,"Stevie Clark missed Three Point Jumper.",0,0,0,0.185253115442577,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
10,1,"19:13",2353,2353,"Aaron Tate Defensive Rebound.",0,0,0,0.185253115442577,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
11,1,"18:46",2326,2326,"Kavon Stewart made Layup.",2,0,2,0.23063078003762,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
12,1,"18:19",2299,2299,"Sherron Dorsey-Walker made Jumper.",2,2,0,0.185088779450787,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
13,1,"17:57",2277,2277,"Matty McConnell made Jumper.",4,2,2,0.22015419616438,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
14,1,"17:37",2257,2257,"Sherron Dorsey-Walker missed Three Point Jumper.",4,2,2,0.227576012444383,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
15,1,"17:37",2257,2257,"Robert Morris Defensive Rebound.",4,2,2,0.227576012444383,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
16,1,"17:19",2239,2239,"Foul on Jalen Hayes.",4,2,2,0.222402364993873,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
17,1,"17:18",2238,2238,"Kavon Stewart Turnover.",4,2,2,0.222402364993873,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
18,1,"17:17",2237,2237,"Martez Walker Steal.",4,2,2,0.222402364993873,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
19,1,"17:14",2234,2234,"Stevie Clark Turnover.",4,2,2,0.222402364993873,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
20,1,"17:13",2233,2233,"Matty McConnell Steal.",4,2,2,0.222402364993873,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
21,1,"17:09",2229,2229,"Matty McConnell made Layup.",6,2,4,0.255655268798108,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
22,1,"17:01",2221,2221,"Foul on Isaiah Still.",6,2,4,0.255655268798108,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
23,1,"17:01",2221,2221,"Sherron Dorsey-Walker missed Free Throw.",6,2,4,0.255655268798108,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
24,1,"17:01",2221,2221,"Oakland Deadball Team Rebound.",6,2,4,0.255655268798108,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
25,1,"17:01",2221,2221,"Sherron Dorsey-Walker made Free Throw.",6,3,3,0.236680252516822,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
26,1,"16:49",2209,2209,"Foul on Stevie Clark.",6,3,3,0.249584500408378,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
27,1,"16:43",2203,2203,"Isaiah Still Turnover.",6,3,3,0.249584500408378,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
28,1,"16:30",2190,2190,"Jalen Hayes missed Jumper.",6,3,3,0.252825002081532,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
29,1,"16:30",2190,2190,"Kavon Stewart Defensive Rebound.",6,3,3,0.252825002081532,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
30,1,"16:22",2182,2182,"Matty McConnell made Jumper. Assisted by Kavon Stewart.",8,3,5,0.287230913969388,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
31,1,"15:58",2158,2158,"Xavier Hill-Mais made Layup. Assisted by Jalen Hayes.",8,5,3,0.238589817828552,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
32,1,"15:26",2126,2126,"Kavon Stewart made Layup.",10,5,5,0.285858826947568,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
33,1,"15:09",2109,2109,"Jalen Hayes missed Layup.",10,5,5,0.290555068819019,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
34,1,"15:09",2109,2109,"Jalen Hayes Offensive Rebound.",10,5,5,0.290555068819019,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
35,1,"15:07",2107,2107,"Jalen Hayes made Layup.",10,7,3,0.246595563686664,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
36,1,"14:48",2088,2088,"Billy Giles missed Jumper.",10,7,3,0.262359361125587,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
37,1,"14:48",2088,2088,"Martez Walker Defensive Rebound.",10,7,3,0.262359361125587,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
38,1,"14:42",2082,2082,"Martez Walker Turnover.",10,7,3,0.262359361125587,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
39,1,"14:42",2082,2082,"Official TV Timeout",10,7,3,0.262359361125587,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
40,1,"14:31",2071,2071,"Aaron Tate missed Jumper.",10,7,3,0.230233767232481,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
41,1,"14:31",2071,2071,"Xavier Hill-Mais Defensive Rebound.",10,7,3,0.230233767232481,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
42,1,"14:06",2046,2046,"Nick Daniels made Three Point Jumper.",10,10,0,0.18459643244794,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
43,1,"13:49",2029,2029,"Dachon Burke missed Jumper.",10,10,0,0.183256952072042,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
44,1,"13:49",2029,2029,"Brad Brechting Defensive Rebound.",10,10,0,0.183256952072042,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
45,1,"13:29",2009,2009,"Brad Brechting missed Layup.",10,10,0,0.191063249763005,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
46,1,"13:29",2009,2009,"Roberto Mantovani Defensive Rebound.",10,10,0,0.191063249763005,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
47,1,"13:21",2001,2001,"Clive Allen Turnover.",10,10,0,0.191063249763005,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
48,1,"13:05",1985,1985,"Martez Walker Turnover.",10,10,0,0.196664722530625,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
49,1,"12:45",1965,1965,"Clive Allen made Three Point Jumper. Assisted by Roberto Mantovani.",13,10,3,0.244601651905125,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
50,1,"12:25",1945,1945,"Jalen Hayes missed Jumper.",13,10,3,0.261179145915254,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
51,1,"12:25",1945,1945,"Aaron Tate Block.",13,10,3,0.261179145915254,"Robert Morris","Oakland",4,4,0,0,-8.9,400918580,2016-12-10
