"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
2,1,"19:41",2381,2381,"Charlie Brown missed Jumper.",0,0,0,0.795639205197913,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
3,1,"19:41",2381,2381,"Markell Lodge Offensive Rebound.",0,0,0,0.795639205197913,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
4,1,"19:38",2378,2378,"Markell Lodge made Layup.",0,2,-2,0.761581151259733,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
5,1,"19:38",2378,2378,"Foul on Brison Gresham.",0,2,-2,0.761581151259733,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
6,1,"19:38",2378,2378,"Markell Lodge made Free Throw.",0,3,-3,0.743881968956078,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
7,1,"19:18",2358,2358,"Luwane Pipkins missed Three Point Jumper.",0,3,-3,0.754081079412397,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
8,1,"19:18",2358,2358,"Charlie Brown Defensive Rebound.",0,3,-3,0.754081079412397,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
9,1,"19:01",2341,2341,"Chris Clover made Layup.",0,5,-5,0.69792484716934,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
10,1,"19:01",2341,2341,"Foul on Dejon Jarreau.",0,5,-5,0.69792484716934,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
11,1,"19:01",2341,2341,"Chris Clover made Free Throw.",0,6,-6,0.678666638681654,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
12,1,"18:48",2328,2328,"Donte Clark missed Three Point Jumper.",0,6,-6,0.667917507807418,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
13,1,"18:48",2328,2328,"Lamarr Kimble Defensive Rebound.",0,6,-6,0.667917507807418,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
14,1,"18:40",2320,2320,"Chris Clover missed Three Point Jumper.",0,6,-6,0.667917507807418,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
15,1,"18:40",2320,2320,"Donte Clark Defensive Rebound.",0,6,-6,0.667917507807418,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
16,1,"18:32",2312,2312,"Dejon Jarreau missed Three Point Jumper.",0,6,-6,0.655853704287913,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
17,1,"18:32",2312,2312,"Chris Clover Defensive Rebound.",0,6,-6,0.655853704287913,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
18,1,"18:25",2305,2305,"Charlie Brown missed Three Point Jumper.",0,6,-6,0.657493794497591,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
19,1,"18:25",2305,2305,"Massachusetts Defensive Rebound.",0,6,-6,0.657493794497591,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
20,1,"18:00",2280,2280,"Donte Clark missed Three Point Jumper.",0,6,-6,0.656054673447225,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
21,1,"18:00",2280,2280,"Lamarr Kimble Defensive Rebound.",0,6,-6,0.656054673447225,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
22,1,"17:49",2269,2269,"Charlie Brown made Three Point Jumper. Assisted by Lamarr Kimble.",0,9,-9,0.557297506190448,"UMass","Saint Joseph's",4,4,0,0,6.5,400918424,2017-01-18
23,1,"17:48",2268,2268,"Massachusetts  Timeout",0,9,-9,0.557297506190448,"UMass","Saint Joseph's",4,3,0,1,6.5,400918424,2017-01-18
24,1,"17:21",2241,2241,"Malik Hines made Layup. Assisted by Luwane Pipkins.",2,9,-7,0.643223945014313,"UMass","Saint Joseph's",4,3,0,1,6.5,400918424,2017-01-18
25,1,"17:05",2225,2225,"James Demery missed Jumper.",2,9,-7,0.642852016048908,"UMass","Saint Joseph's",4,3,0,1,6.5,400918424,2017-01-18
26,1,"17:05",2225,2225,"C.J. Anderson Defensive Rebound.",2,9,-7,0.642852016048908,"UMass","Saint Joseph's",4,3,0,1,6.5,400918424,2017-01-18
27,1,"16:55",2215,2215,"Chris Baldwin made Layup. Assisted by C.J. Anderson.",4,9,-5,0.651351192783071,"UMass","Saint Joseph's",4,3,0,1,6.5,400918424,2017-01-18
28,1,"16:39",2199,2199,"Charlie Brown made Three Point Jumper. Assisted by Chris Clover.",4,12,-8,0.600459455740983,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
29,1,"16:16",2176,2176,"C.J. Anderson missed Three Point Jumper.",4,12,-8,0.593660309039268,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
30,1,"16:16",2176,2176,"Markell Lodge Defensive Rebound.",4,12,-8,0.593660309039268,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
31,1,"16:09",2169,2169,"Chris Clover made Layup.",4,14,-10,0.536342883721128,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
32,1,"15:44",2144,2144,"Donte Clark missed Three Point Jumper.",4,14,-10,0.57117457727974,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
33,1,"15:44",2144,2144,"Charlie Brown Defensive Rebound.",4,14,-10,0.57117457727974,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
34,1,"15:37",2137,2137,"Lamarr Kimble missed Jumper.",4,14,-10,0.512376835742367,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
35,1,"15:37",2137,2137,"C.J. Anderson Defensive Rebound.",4,14,-10,0.512376835742367,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
36,1,"15:29",2129,2129,"C.J. Anderson made Layup.",6,14,-8,0.579115269957381,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
37,1,"15:05",2105,2105,"Official TV Timeout",6,14,-8,0.58190642267359,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
38,1,"14:58",2098,2098,"Lamarr Kimble missed Layup.",6,14,-8,0.553490045926167,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
39,1,"14:58",2098,2098,"Luwane Pipkins Defensive Rebound.",6,14,-8,0.553490045926167,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
40,1,"14:32",2072,2072,"Malik Hines Turnover.",6,14,-8,0.597199352836663,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
41,1,"14:15",2055,2055,"Lamarr Kimble Turnover.",6,14,-8,0.582840326116478,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
42,1,"13:56",2036,2036,"Luwane Pipkins missed Three Point Jumper.",6,14,-8,0.606350560990093,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
43,1,"13:56",2036,2036,"Markell Lodge Defensive Rebound.",6,14,-8,0.606350560990093,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
44,1,"13:36",2016,2016,"Chris Clover missed Jumper.",6,14,-8,0.580548723919267,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
45,1,"13:36",2016,2016,"Malik Hines Defensive Rebound.",6,14,-8,0.580548723919267,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
46,1,"13:13",1993,1993,"Foul on Markell Lodge.",6,14,-8,0.549193089104767,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
47,1,"13:13",1993,1993,"Malik Hines made Free Throw.",7,14,-7,0.581076074056793,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
48,1,"13:13",1993,1993,"Malik Hines missed Free Throw.",7,14,-7,0.581076074056793,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
49,1,"13:13",1993,1993,"Lamarr Kimble Defensive Rebound.",7,14,-7,0.581076074056793,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
50,1,"13:01",1981,1981,"Lamarr Kimble made Layup.",7,16,-9,0.504582136281974,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
51,1,"12:33",1953,1953,"Zach Lewis missed Three Point Jumper.",7,16,-9,0.522761427876854,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
52,1,"12:33",1953,1953,"Charlie Brown Defensive Rebound.",7,16,-9,0.522761427876854,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
53,1,"12:23",1943,1943,"Charlie Brown missed Jumper.",7,16,-9,0.516061297287876,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
54,1,"12:23",1943,1943,"Seth Berger Defensive Rebound.",7,16,-9,0.516061297287876,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
55,1,"12:14",1934,1934,"Dejon Jarreau missed Layup.",7,16,-9,0.498086825063364,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
56,1,"12:14",1934,1934,"Javon Baumann Block.",7,16,-9,0.498086825063364,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
57,1,"12:11",1931,1931,"Nick Robinson Defensive Rebound.",7,16,-9,0.498086825063364,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
58,1,"12:05",1925,1925,"Lamarr Kimble missed Three Point Jumper.",7,16,-9,0.522563937330572,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
59,1,"12:05",1925,1925,"Massachusetts Defensive Rebound.",7,16,-9,0.522563937330572,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
60,1,"11:32",1892,1892,"C.J. Anderson Turnover.",7,16,-9,0.496878911960087,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
61,1,"11:32",1892,1892,"Official TV Timeout",7,16,-9,0.496878911960087,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
62,1,"11:19",1879,1879,"James Demery missed Jumper.",7,16,-9,0.516156799741403,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
63,1,"11:19",1879,1879,"Dejon Jarreau Defensive Rebound.",7,16,-9,0.516156799741403,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
64,1,"11:13",1873,1873,"Zach Lewis made Three Point Jumper. Assisted by Dejon Jarreau.",10,16,-6,0.607561611132524,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
65,1,"10:52",1852,1852,"James Demery Turnover.",10,16,-6,0.605677929736262,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
66,1,"10:34",1834,1834,"Dejon Jarreau missed Three Point Jumper.",10,16,-6,0.600760253439067,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
67,1,"10:34",1834,1834,"Javon Baumann Defensive Rebound.",10,16,-6,0.600760253439067,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
68,1,"10:22",1822,1822,"James Demery made Layup. Assisted by Lamarr Kimble.",10,18,-8,0.579472197928256,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
69,1,"10:22",1822,1822,"Foul on Tyrn Flowers.",10,18,-8,0.579472197928256,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
70,1,"10:22",1822,1822,"James Demery missed Free Throw.",10,18,-8,0.579472197928256,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
71,1,"10:22",1822,1822,"Massachusetts Deadball Team Rebound.",10,18,-8,0.579472197928256,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
72,1,"10:22",1822,1822,"Foul on Javon Baumann.",10,18,-8,0.579472197928256,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
73,1,"10:02",1802,1802,"Zach Lewis missed Jumper.",10,18,-8,0.535263983011351,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
74,1,"10:02",1802,1802,"Nick Robinson Defensive Rebound.",10,18,-8,0.535263983011351,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
75,1,"9:57",1797,1797,"Lamarr Kimble made Layup. Assisted by Nick Robinson.",10,20,-10,0.454634381279437,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
76,1,"9:43",1783,1783,"Zach Coleman Turnover.",10,20,-10,0.41901590812681,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
77,1,"9:29",1769,1769,"Lamarr Kimble missed Jumper.",10,20,-10,0.481151804297603,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
78,1,"9:29",1769,1769,"Rashaan Holloway Block.",10,20,-10,0.481151804297603,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
79,1,"9:27",1767,1767,"Lamarr Kimble Offensive Rebound.",10,20,-10,0.481151804297603,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
80,1,"9:12",1752,1752,"Nick Robinson missed Jumper.",10,20,-10,0.429486928304543,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
81,1,"9:12",1752,1752,"Dejon Jarreau Defensive Rebound.",10,20,-10,0.429486928304543,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
82,1,"8:56",1736,1736,"Zach Coleman missed Three Point Jumper.",10,20,-10,0.448411231180007,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
83,1,"8:56",1736,1736,"Lamarr Kimble Defensive Rebound.",10,20,-10,0.448411231180007,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
84,1,"8:42",1722,1722,"Chris Clover missed Three Point Jumper.",10,20,-10,0.439402688102705,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
85,1,"8:42",1722,1722,"Massachusetts Defensive Rebound.",10,20,-10,0.439402688102705,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
86,1,"8:27",1707,1707,"Donte Clark Turnover.",10,20,-10,0.458826673376853,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
87,1,"8:26",1706,1706,"Javon Baumann Steal.",10,20,-10,0.458826673376853,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
88,1,"8:00",1680,1680,"Brendan Casper missed Layup.",10,20,-10,0.43511336040181,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
89,1,"8:00",1680,1680,"Rashaan Holloway Defensive Rebound.",10,20,-10,0.43511336040181,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
90,1,"7:54",1674,1674,"Zach Lewis missed Layup.",10,20,-10,0.444316930806445,"UMass","Saint Joseph's",4,3,0,0,6.5,400918424,2017-01-18
