"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.555714170539264,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
2,1,"19:43",2383,2383,"Joseph Chartouny missed Layup.",0,0,0,0.556269091559023,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
3,1,"19:43",2383,2383,"James Demery Defensive Rebound.",0,0,0,0.556269091559023,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
4,1,"19:28",2368,2368,"James Demery made Jumper.",0,2,-2,0.534727825602302,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
5,1,"19:16",2356,2356,"Antwoine Anderson missed Jumper.",0,2,-2,0.528842207492875,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
6,1,"19:16",2356,2356,"Charlie Brown Defensive Rebound.",0,2,-2,0.528842207492875,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
7,1,"19:08",2348,2348,"Lamarr Kimble made Three Point Jumper. Assisted by Chris Clover.",0,5,-5,0.442180280130741,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
8,1,"18:46",2326,2326,"Christian Sengfelder missed Jumper.",0,5,-5,0.438134275741712,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
9,1,"18:46",2326,2326,"Antwoine Anderson Offensive Rebound.",0,5,-5,0.438134275741712,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
10,1,"18:40",2320,2320,"Joseph Chartouny missed Three Point Jumper.",0,5,-5,0.438134275741712,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
11,1,"18:40",2320,2320,"Charlie Brown Defensive Rebound.",0,5,-5,0.438134275741712,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
12,1,"18:29",2309,2309,"Chris Clover missed Three Point Jumper.",0,5,-5,0.42651989071873,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
13,1,"18:29",2309,2309,"James Demery Offensive Rebound.",0,5,-5,0.42651989071873,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
14,1,"18:06",2286,2286,"Chris Clover made Jumper.",0,7,-7,0.371055096844234,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
15,1,"17:36",2256,2256,"Joseph Chartouny made Three Point Jumper. Assisted by Prokop Slanina.",3,7,-4,0.465357844502113,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
16,1,"17:12",2232,2232,"James Demery missed Jumper.",3,7,-4,0.44754724397799,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
17,1,"17:12",2232,2232,"Joseph Chartouny Defensive Rebound.",3,7,-4,0.44754724397799,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
18,1,"17:06",2226,2226,"Christian Sengfelder missed Three Point Jumper.",3,7,-4,0.458514313347126,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
19,1,"17:06",2226,2226,"Saint Joseph's Defensive Rebound.",3,7,-4,0.458514313347126,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
20,1,"17:03",2223,2223,"Foul on Prokop Slanina.",3,7,-4,0.458514313347126,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
21,1,"16:39",2199,2199,"Foul on Javontae Hawkins.",3,7,-4,0.454110248716619,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
22,1,"16:39",2199,2199,"James Demery missed Free Throw.",3,7,-4,0.454110248716619,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
23,1,"16:39",2199,2199,"Saint Joseph's Deadball Team Rebound.",3,7,-4,0.454110248716619,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
24,1,"16:39",2199,2199,"James Demery made Free Throw.",3,8,-5,0.425429789758684,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
25,1,"16:27",2187,2187,"Antwoine Anderson missed Three Point Jumper.",3,8,-5,0.423973514823093,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
26,1,"16:27",2187,2187,"Prokop Slanina Offensive Rebound.",3,8,-5,0.423973514823093,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
27,1,"16:23",2183,2183,"Prokop Slanina made Layup.",5,8,-3,0.477658861132303,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
28,1,"16:10",2170,2170,"James Demery missed Layup.",5,8,-3,0.46999771763217,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
29,1,"16:10",2170,2170,"Markell Lodge Offensive Rebound.",5,8,-3,0.46999771763217,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
30,1,"16:07",2167,2167,"Markell Lodge made Layup.",5,10,-5,0.418502189925532,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
31,1,"15:42",2142,2142,"Javontae Hawkins made Three Point Jumper.",8,10,-2,0.51374969180381,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
32,1,"15:23",2123,2123,"Markell Lodge made Dunk. Assisted by Lamarr Kimble.",8,12,-4,0.434959042964123,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
33,1,"15:10",2110,2110,"Antwoine Anderson missed Jumper.",8,12,-4,0.432468103530451,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
34,1,"15:10",2110,2110,"James Demery Defensive Rebound.",8,12,-4,0.432468103530451,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
35,1,"15:02",2102,2102,"Lamarr Kimble missed Three Point Jumper.",8,12,-4,0.439449127263484,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
36,1,"15:02",2102,2102,"Javontae Hawkins Defensive Rebound.",8,12,-4,0.439449127263484,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
37,1,"14:53",2093,2093,"Foul on Charlie Brown.",8,12,-4,0.428576996059107,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
38,1,"14:53",2093,2093,"Official TV Timeout",8,12,-4,0.428576996059107,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
39,1,"14:53",2093,2093,"Javontae Hawkins missed Free Throw.",8,12,-4,0.428576996059107,"Fordham","Saint Joseph's",4,4,0,0,0.8,400918349,2017-01-07
