"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.210928977426325,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
2,1,"19:48",2388,2388,"Nisre Zouzoua made Jumper.",2,0,2,0.22858272770657,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
3,1,"19:17",2357,2357,"Sam Downey made Layup. Assisted by Trey Phills.",2,2,0,0.2382749206497,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
4,1,"19:05",2345,2345,"Foul on Sam Downey.",2,2,0,0.230388441153947,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
5,1,"19:05",2345,2345,"Marcel Pettway missed Free Throw.",2,2,0,0.230388441153947,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
6,1,"19:05",2345,2345,"Bryant Deadball Team Rebound.",2,2,0,0.230388441153947,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
7,1,"19:05",2345,2345,"Marcel Pettway missed Free Throw.",2,2,0,0.230388441153947,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
8,1,"19:05",2345,2345,"Miye Oni Defensive Rebound.",2,2,0,0.230388441153947,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
9,1,"18:45",2325,2325,"Miye Oni missed Three Point Jumper.",2,2,0,0.247378990654428,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
10,1,"18:45",2325,2325,"Trey Phills Offensive Rebound.",2,2,0,0.247378990654428,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
11,1,"18:25",2305,2305,"Trey Phills Turnover.",2,2,0,0.232917075788012,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
12,1,"18:20",2300,2300,"Nisre Zouzoua Steal.",2,2,0,0.232917075788012,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
13,1,"18:15",2295,2295,"Sabastian Townes Turnover.",2,2,0,0.23686093459513,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
14,1,"18:15",2295,2295,"Foul on Sabastian Townes.",2,2,0,0.23686093459513,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
15,1,"18:00",2280,2280,"Trey Phills Turnover.",2,2,0,0.228814141374048,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
16,1,"17:47",2267,2267,"Ikenna Ndugba missed Three Point Jumper.",2,2,0,0.231646531423595,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
17,1,"17:47",2267,2267,"Sabastian Townes Offensive Rebound.",2,2,0,0.231646531423595,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
18,1,"17:37",2257,2257,"Adam Grant Turnover.",2,2,0,0.246768451809843,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
19,1,"17:25",2245,2245,"Anthony Dallier Turnover.",2,2,0,0.262730539231895,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
20,1,"17:24",2244,2244,"Marcel Pettway Steal.",2,2,0,0.262730539231895,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
21,1,"17:20",2240,2240,"Marcel Pettway missed Layup.",2,2,0,0.262730539231895,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
22,1,"17:20",2240,2240,"Blake Reynolds Defensive Rebound.",2,2,0,0.262730539231895,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
23,1,"17:11",2231,2231,"Sam Downey missed Jumper.",2,2,0,0.237331473231854,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
24,1,"17:11",2231,2231,"Bosko Kostur Defensive Rebound.",2,2,0,0.237331473231854,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
25,1,"17:05",2225,2225,"Nisre Zouzoua missed Three Point Jumper.",2,2,0,0.237181712502058,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
26,1,"17:05",2225,2225,"Trey Phills Defensive Rebound.",2,2,0,0.237181712502058,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
27,1,"17:00",2220,2220,"Foul on Adam Grant.",2,2,0,0.237181712502058,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
28,1,"16:48",2208,2208,"Miye Oni made Three Point Jumper. Assisted by Trey Phills.",2,5,-3,0.18589110149442,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
29,1,"16:30",2190,2190,"Adam Grant missed Three Point Jumper.",2,5,-3,0.186379235327547,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
30,1,"16:30",2190,2190,"Bryant Offensive Rebound.",2,5,-3,0.186379235327547,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
31,1,"16:24",2184,2184,"Foul on Sam Downey.",2,5,-3,0.18642728514721,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
32,1,"16:13",2173,2173,"Adam Grant Turnover.",2,5,-3,0.18145070260492,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
33,1,"16:13",2173,2173,"Foul on Adam Grant.",2,5,-3,0.18145070260492,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
34,1,"15:59",2159,2159,"Miye Oni made Three Point Jumper. Assisted by Trey Phills.",2,8,-6,0.12681788218926,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
35,1,"15:47",2147,2147,"Nisre Zouzoua missed Layup.",2,8,-6,0.149780559713531,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
36,1,"15:47",2147,2147,"Jordan Bruner Block.",2,8,-6,0.149780559713531,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
37,1,"15:47",2147,2147,"Nisre Zouzoua Offensive Rebound.",2,8,-6,0.149780559713531,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
38,1,"15:47",2147,2147,"Foul on Blake Reynolds.",2,8,-6,0.149780559713531,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
39,1,"15:47",2147,2147,"Official TV Timeout",2,8,-6,0.149780559713531,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
40,1,"15:47",2147,2147,"Nisre Zouzoua made Free Throw.",3,8,-5,0.163146005179973,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
41,1,"15:47",2147,2147,"Nisre Zouzoua missed Free Throw.",3,8,-5,0.163146005179973,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
42,1,"15:47",2147,2147,"Jordan Bruner Defensive Rebound.",3,8,-5,0.163146005179973,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
43,1,"15:28",2128,2128,"Miye Oni made Three Point Jumper. Assisted by Jordan Bruner.",3,11,-8,0.108878894886851,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
44,1,"15:18",2118,2118,"Nisre Zouzoua made Layup.",5,11,-6,0.123534026037589,"Bryant","Yale",4,4,0,0,-6.6,400919149,2016-11-30
