"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.414312295370268,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
2,1,"19:54",2394,2394,"Hassan Attia missed Layup.",0,0,0,0.414312295370268,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
3,1,"19:54",2394,2394,"Ike Ngwudo Block.",0,0,0,0.414312295370268,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
4,1,"19:50",2390,2390,"Miles Wright Defensive Rebound.",0,0,0,0.414312295370268,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
5,1,"19:33",2373,2373,"Ike Ngwudo Turnover.",0,0,0,0.434376753927401,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
6,1,"19:31",2371,2371,"Hassan Attia Steal.",0,0,0,0.434376753927401,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
7,1,"19:24",2364,2364,"John Carroll Turnover.",0,0,0,0.421527212305825,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
8,1,"19:23",2363,2363,"Guilien Smith Steal.",0,0,0,0.421527212305825,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
9,1,"19:05",2345,2345,"Evan Boudreaux missed Jumper.",0,0,0,0.4233883716565,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
10,1,"19:05",2345,2345,"Ike Ngwudo Offensive Rebound.",0,0,0,0.4233883716565,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
11,1,"19:02",2342,2342,"Ike Ngwudo missed Layup.",0,0,0,0.4233883716565,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
12,1,"19:02",2342,2342,"Hassan Attia Defensive Rebound.",0,0,0,0.4233883716565,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
13,1,"18:45",2325,2325,"Jalen Ross made Three Point Jumper. Assisted by Jason Dunne.",3,0,3,0.524117477561169,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
14,1,"18:28",2308,2308,"Foul on Hassan Attia.",3,0,3,0.496350041908997,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
15,1,"18:28",2308,2308,"Guilien Smith made Free Throw.",3,1,2,0.471501907199046,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
16,1,"18:28",2308,2308,"Guilien Smith made Free Throw.",3,2,1,0.446794197734839,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
17,1,"18:16",2296,2296,"Jalen Ross Turnover.",3,2,1,0.456347348513584,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
18,1,"18:01",2281,2281,"Guilien Smith Turnover.",3,2,1,0.446729269720222,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
19,1,"18:00",2280,2280,"J.R. Lynch Steal.",3,2,1,0.446729269720222,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
20,1,"17:37",2257,2257,"Hassan Attia made Dunk. Assisted by J.R. Lynch.",5,2,3,0.508321791144033,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
21,1,"17:16",2236,2236,"Miles Wright missed Three Point Jumper.",5,2,3,0.513540977485145,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
22,1,"17:16",2236,2236,"John Carroll Defensive Rebound.",5,2,3,0.513540977485145,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
23,1,"16:58",2218,2218,"Jalen Ross made Three Point Jumper. Assisted by J.R. Lynch.",8,2,6,0.636270584579217,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
24,1,"16:35",2195,2195,"Guilien Smith missed Three Point Jumper.",8,2,6,0.613260907311316,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
25,1,"16:35",2195,2195,"Hassan Attia Defensive Rebound.",8,2,6,0.613260907311316,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
26,1,"16:14",2174,2174,"J.R. Lynch missed Three Point Jumper.",8,2,6,0.585521363232626,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
27,1,"16:14",2174,2174,"J.R. Lynch Offensive Rebound.",8,2,6,0.585521363232626,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
28,1,"15:52",2152,2152,"Jalen Ross missed Jumper.",8,2,6,0.59501505720067,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
29,1,"15:52",2152,2152,"Taylor Johnson Defensive Rebound.",8,2,6,0.59501505720067,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
30,1,"15:41",2141,2141,"Taylor Johnson Turnover.",8,2,6,0.587496024536018,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
31,1,"15:40",2140,2140,"J.R. Lynch Steal.",8,2,6,0.587496024536018,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
32,1,"15:36",2136,2136,"Foul on Jack Hobbs.",8,2,6,0.605145744950078,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
33,1,"15:36",2136,2136,"Jack Hobbs Turnover.",8,2,6,0.605145744950078,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
34,1,"15:36",2136,2136,"Official TV Timeout",8,2,6,0.605145744950078,"Hartford","Dartmouth",4,4,0,0,-1.7,400918663,2016-12-13
