"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.470129024838415,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
2,1,"19:45",2385,2385,"JoJo Cooper Turnover.",0,0,0,0.472684541844331,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
3,1,"19:43",2383,2383,"Mark Gasperini Steal.",0,0,0,0.472684541844331,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
4,1,"19:41",2381,2381,"Foul on Blake Francis.",0,0,0,0.472684541844331,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
5,1,"19:41",2381,2381,"James Washington missed Free Throw.",0,0,0,0.472684541844331,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
6,1,"19:41",2381,2381,"American Deadball Team Rebound.",0,0,0,0.472684541844331,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
7,1,"19:41",2381,2381,"James Washington made Free Throw.",1,0,1,0.480763435797903,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
8,1,"19:22",2362,2362,"AJ Sumbry made Jumper.",1,2,-1,0.464490970118528,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
9,1,"18:54",2334,2334,"Foul on Delante Jones.",1,2,-1,0.456185164308598,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
10,1,"18:54",2334,2334,"Delante Jones Turnover.",1,2,-1,0.456185164308598,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
11,1,"18:41",2321,2321,"Michael Carey made Layup.",1,4,-3,0.414548257237297,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
12,1,"18:19",2299,2299,"James Washington made Layup.",3,4,-1,0.459801216999037,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
13,1,"18:05",2285,2285,"Michael Carey missed Jumper.",3,4,-1,0.44647276495831,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
14,1,"18:05",2285,2285,"Mark Gasperini Defensive Rebound.",3,4,-1,0.44647276495831,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
15,1,"17:41",2261,2261,"Mark Gasperini missed Three Point Jumper.",3,4,-1,0.451372402495592,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
16,1,"17:41",2261,2261,"Mike Aaman Defensive Rebound.",3,4,-1,0.451372402495592,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
17,1,"17:24",2244,2244,"Mike Aaman missed Jumper.",3,4,-1,0.471486248817976,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
18,1,"17:24",2244,2244,"AJ Sumbry Offensive Rebound.",3,4,-1,0.471486248817976,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
19,1,"17:17",2237,2237,"AJ Sumbry missed Jumper.",3,4,-1,0.453297379612394,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
20,1,"17:17",2237,2237,"Sa'eed Nelson Defensive Rebound.",3,4,-1,0.453297379612394,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
21,1,"17:01",2221,2221,"Delante Jones missed Three Point Jumper.",3,4,-1,0.456742023881028,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
22,1,"17:01",2221,2221,"Leon Tolksdorf Offensive Rebound.",3,4,-1,0.456742023881028,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
23,1,"16:48",2208,2208,"James Washington missed Three Point Jumper.",3,4,-1,0.455680738188872,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
24,1,"16:48",2208,2208,"Mike Aaman Defensive Rebound.",3,4,-1,0.455680738188872,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
25,1,"16:35",2195,2195,"JoJo Cooper missed Three Point Jumper.",3,4,-1,0.463153042181134,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
26,1,"16:35",2195,2195,"James Washington Defensive Rebound.",3,4,-1,0.463153042181134,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
27,1,"16:25",2185,2185,"Sa'eed Nelson made Layup.",5,4,1,0.509173661793198,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
28,1,"16:00",2160,2160,"Blake Francis missed Three Point Jumper.",5,4,1,0.507605774158541,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
29,1,"16:00",2160,2160,"Mark Gasperini Defensive Rebound.",5,4,1,0.507605774158541,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
30,1,"15:59",2159,2159,"Foul on Mike Aaman.",5,4,1,0.498070061797062,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
31,1,"15:59",2159,2159,"Official TV Timeout",5,4,1,0.498070061797062,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
32,1,"15:49",2149,2149,"Sa'eed Nelson made Three Point Jumper. Assisted by Delante Jones.",8,4,4,0.587700657527902,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
33,1,"15:30",2130,2130,"Michael Carey missed Layup.",8,4,4,0.596047176241287,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
34,1,"15:30",2130,2130,"James Washington Defensive Rebound.",8,4,4,0.596047176241287,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
35,1,"15:12",2112,2112,"Foul on Matt Cimino.",8,4,4,0.586046743179343,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
36,1,"15:12",2112,2112,"Matt Cimino Turnover.",8,4,4,0.586046743179343,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
37,1,"15:01",2101,2101,"JoJo Cooper made Layup.",8,6,2,0.531584991376315,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
38,1,"14:46",2086,2086,"Foul on Michael Carey.",8,6,2,0.543208954803748,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
39,1,"14:39",2079,2079,"Matt Cimino missed Three Point Jumper.",8,6,2,0.522817111200102,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
40,1,"14:39",2079,2079,"JoJo Cooper Defensive Rebound.",8,6,2,0.522817111200102,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
41,1,"14:19",2059,2059,"Corey Henson missed Layup.",8,6,2,0.522146227889107,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
42,1,"14:19",2059,2059,"Leon Tolksdorf Block.",8,6,2,0.522146227889107,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
43,1,"14:16",2056,2056,"Leon Tolksdorf Defensive Rebound.",8,6,2,0.522146227889107,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
44,1,"14:11",2051,2051,"Foul on Jamar Brown.",8,6,2,0.522146227889107,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
45,1,"14:11",2051,2051,"Sa'eed Nelson missed Free Throw.",8,6,2,0.522146227889107,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
46,1,"14:11",2051,2051,"American Deadball Team Rebound.",8,6,2,0.522146227889107,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
47,1,"14:11",2051,2051,"Sa'eed Nelson missed Free Throw.",8,6,2,0.522146227889107,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
48,1,"14:11",2051,2051,"Michael Carey Defensive Rebound.",8,6,2,0.522146227889107,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
49,1,"13:48",2028,2028,"Corey Henson made Three Point Jumper. Assisted by JoJo Cooper.",8,9,-1,0.437121002352237,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
50,1,"13:27",2007,2007,"Foul on Charlie Jones.",8,9,-1,0.446406166778491,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
51,1,"13:27",2007,2007,"Charlie Jones Turnover.",8,9,-1,0.446406166778491,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
52,1,"13:15",1995,1995,"Mike Aaman made Jumper. Assisted by Elijah Davis.",8,11,-3,0.381739087868613,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
53,1,"13:15",1995,1995,"Foul on Matt Cimino.",8,11,-3,0.381739087868613,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
54,1,"13:15",1995,1995,"Mike Aaman missed Free Throw.",8,11,-3,0.381739087868613,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
55,1,"13:15",1995,1995,"Charlie Jones Defensive Rebound.",8,11,-3,0.381739087868613,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
56,1,"12:52",1972,1972,"Mark Gasperini made Jumper.",10,11,-1,0.445502196063753,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
57,1,"12:34",1954,1954,"Mike Aaman missed Jumper.",10,11,-1,0.458865999718342,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
58,1,"12:33",1953,1953,"Mark Gasperini Defensive Rebound.",10,11,-1,0.458865999718342,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
59,1,"12:13",1933,1933,"Delante Jones made Layup.",12,11,1,0.501746510847594,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
60,1,"12:13",1933,1933,"Foul on Mike Aaman.",12,11,1,0.501746510847594,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
61,1,"12:13",1933,1933,"Delante Jones missed Free Throw.",12,11,1,0.501746510847594,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
62,1,"12:13",1933,1933,"Mike Aaman Defensive Rebound.",12,11,1,0.501746510847594,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
63,1,"11:49",1909,1909,"Elijah Davis missed Jumper.",12,11,1,0.503038062382321,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
64,1,"11:49",1909,1909,"Wagner Offensive Rebound.",12,11,1,0.503038062382321,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
65,1,"11:46",1906,1906,"Official TV Timeout",12,11,1,0.503038062382321,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
66,1,"11:46",1906,1906,"Foul on Mark Gasperini.",12,11,1,0.503038062382321,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
67,1,"11:40",1900,1900,"AJ Sumbry made Dunk. Assisted by JoJo Cooper.",12,13,-1,0.44476831801504,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
68,1,"11:25",1885,1885,"Mark Gasperini made Jumper.",14,13,1,0.498995641091645,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
69,1,"11:03",1863,1863,"JoJo Cooper Turnover.",14,13,1,0.532415101649405,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
70,1,"10:44",1844,1844,"Mark Gasperini made Three Point Jumper. Assisted by Charlie Jones.",17,13,4,0.581026828724318,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
71,1,"10:24",1824,1824,"Corey Henson made Layup.",17,15,2,0.557872656525087,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
72,1,"10:07",1807,1807,"Mark Gasperini made Three Point Jumper. Assisted by Delante Jones.",20,15,5,0.630887553788512,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
73,1,"9:49",1789,1789,"AJ Sumbry missed Jumper.",20,15,5,0.633435479725945,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
74,1,"9:49",1789,1789,"Charlie Jones Defensive Rebound.",20,15,5,0.633435479725945,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
75,1,"9:33",1773,1773,"Mark Gasperini missed Three Point Jumper.",20,15,5,0.614777330948141,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
76,1,"9:33",1773,1773,"Corey Henson Defensive Rebound.",20,15,5,0.614777330948141,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
77,1,"9:11",1751,1751,"AJ Sumbry missed Jumper.",20,15,5,0.61946237263436,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
78,1,"9:11",1751,1751,"Mark Gasperini Defensive Rebound.",20,15,5,0.61946237263436,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
79,1,"8:58",1738,1738,"James Washington missed Layup.",20,15,5,0.645819278836739,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
80,1,"8:58",1738,1738,"AJ Sumbry Block.",20,15,5,0.645819278836739,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
81,1,"8:57",1737,1737,"American Offensive Rebound.",20,15,5,0.645819278836739,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
82,1,"8:40",1720,1720,"Foul on Blake Francis.",20,15,5,0.66307973806961,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
83,1,"8:38",1718,1718,"Sa'eed Nelson made Layup. Assisted by Delante Jones.",22,15,7,0.700722000510725,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
84,1,"8:20",1700,1700,"Foul on Michael Carey.",22,15,7,0.683085384999678,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
85,1,"8:20",1700,1700,"Michael Carey Turnover.",22,15,7,0.683085384999678,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
86,1,"8:07",1687,1687,"Delante Jones made Layup. Assisted by James Washington.",24,15,9,0.77122310995815,"American","Wagner",4,4,0,0,-0.7,400918987,2016-11-22
87,1,"8:04",1684,1684,"Wagner  Timeout",24,15,9,0.77122310995815,"American","Wagner",3,4,1,0,-0.7,400918987,2016-11-22
88,1,"8:04",1684,1684,"Official TV Timeout",24,15,9,0.77122310995815,"American","Wagner",3,4,1,0,-0.7,400918987,2016-11-22
89,1,"7:56",1676,1676,"Foul on Sa'eed Nelson.",24,15,9,0.764397348919317,"American","Wagner",3,4,1,0,-0.7,400918987,2016-11-22
90,1,"7:46",1666,1666,"Jamar Brown made Jumper. Assisted by Corey Henson.",24,17,7,0.69470190880965,"American","Wagner",3,4,1,0,-0.7,400918987,2016-11-22
