"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
2,1,"19:33",2373,2373,"Glenn Sanabria missed Jumper.",0,0,0,0.524279741327167,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
3,1,"19:33",2373,2373,"Glenn Sanabria Offensive Rebound.",0,0,0,0.524279741327167,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
4,1,"19:28",2368,2368,"Glenn Sanabria missed Layup.",0,0,0,0.50956003899291,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
5,1,"19:28",2368,2368,"Joshua Nurse Offensive Rebound.",0,0,0,0.50956003899291,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
6,1,"19:25",2365,2365,"Joshua Nurse made Layup.",2,0,2,0.526297466934491,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
7,1,"19:05",2345,2345,"Chris Wray Turnover.",2,0,2,0.556592009956795,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
8,1,"19:02",2342,2342,"Yunus Hopkinson Steal.",2,0,2,0.556592009956795,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
9,1,"19:01",2341,2341,"Foul on Miles Wilson.",2,0,2,0.556592009956795,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
10,1,"19:01",2341,2341,"Rasheem Dunn made Free Throw.",3,0,3,0.57862387543917,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
11,1,"19:01",2341,2341,"Rasheem Dunn missed Free Throw.",3,0,3,0.57862387543917,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
12,1,"19:01",2341,2341,"Miles Wilson Defensive Rebound.",3,0,3,0.57862387543917,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
13,1,"18:35",2315,2315,"Elijah Long missed Three Point Jumper.",3,0,3,0.579820105790833,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
14,1,"18:35",2315,2315,"Joshua Nurse Defensive Rebound.",3,0,3,0.579820105790833,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
15,1,"18:19",2299,2299,"Joshua Nurse Turnover.",3,0,3,0.593066696194224,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
16,1,"18:18",2298,2298,"Elijah Long Steal.",3,0,3,0.593066696194224,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
17,1,"18:15",2295,2295,"Elijah Long missed Layup.",3,0,3,0.593066696194224,"St. Francis (BKN)","Mt. St. Mary's",4,4,0,0,NA,400919207,2017-01-21
