"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.328296112899534,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
2,1,"19:42",2382,2382,"Quincy McKnight made Three Point Jumper.",0,3,-3,0.312404622961614,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
3,1,"19:09",2349,2349,"Tidell Pierre Turnover.",0,3,-3,0.285137110452082,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
4,1,"18:51",2331,2331,"De'von Barnett made Jumper. Assisted by Quincy McKnight.",0,5,-5,0.248341317785678,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
5,1,"18:24",2304,2304,"Eric Bowles missed Jumper.",0,5,-5,0.24147753727301,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
6,1,"18:24",2304,2304,"Eric Bowles Offensive Rebound.",0,5,-5,0.24147753727301,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
7,1,"18:19",2299,2299,"Austin Nehls missed Three Point Jumper.",0,5,-5,0.249554842447847,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
8,1,"18:19",2299,2299,"Joseph Lopez Defensive Rebound.",0,5,-5,0.249554842447847,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
9,1,"18:09",2289,2289,"De'von Barnett missed Jumper.",0,5,-5,0.234430428001198,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
10,1,"18:09",2289,2289,"Eric Bowles Defensive Rebound.",0,5,-5,0.234430428001198,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
11,1,"18:00",2280,2280,"Austin Nehls missed Three Point Jumper.",0,5,-5,0.234430428001198,"Central Connecticut","Sacred Heart",4,4,0,0,-3.4,400919181,2017-01-05
