"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.891390606253434,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
2,1,"19:50",2390,2390,"Foul on Jashaun Agosto.",0,0,0,0.891390606253434,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
3,1,"19:45",2385,2385,"Tyson Batiste missed Layup.",0,0,0,0.887295187106207,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
4,1,"19:45",2385,2385,"Jerome Frink Block.",0,0,0,0.887295187106207,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
5,1,"19:43",2383,2383,"Jerome Frink Defensive Rebound.",0,0,0,0.887295187106207,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
6,1,"19:38",2378,2378,"Iverson Fleming missed Layup.",0,0,0,0.883378572238227,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
7,1,"19:38",2378,2378,"Nura Zanna Offensive Rebound.",0,0,0,0.883378572238227,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
8,1,"19:37",2377,2377,"Foul on Tyson Batiste.",0,0,0,0.883378572238227,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
9,1,"19:22",2362,2362,"Jerome Frink missed Layup.",0,0,0,0.873404226319075,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
10,1,"19:22",2362,2362,"Tidell Pierre Defensive Rebound.",0,0,0,0.873404226319075,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
11,1,"18:58",2338,2338,"Mustafa Jones made Jumper. Assisted by Tyson Batiste.",0,2,-2,0.858849485343224,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
12,1,"18:23",2303,2303,"Jerome Frink missed Jumper.",0,2,-2,0.845695304342175,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
13,1,"18:23",2303,2303,"Tyson Batiste Defensive Rebound.",0,2,-2,0.845695304342175,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
14,1,"17:59",2279,2279,"Mustafa Jones Turnover.",0,2,-2,0.853977400640886,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
15,1,"17:44",2264,2264,"Iverson Fleming missed Three Point Jumper.",0,2,-2,0.854697161343608,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
16,1,"17:44",2264,2264,"Jerome Frink Offensive Rebound.",0,2,-2,0.854697161343608,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
17,1,"17:18",2238,2238,"Julian Batts missed Layup.",0,2,-2,0.8488392276619,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
18,1,"17:18",2238,2238,"Central Connecticut St Defensive Rebound.",0,2,-2,0.8488392276619,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
19,1,"17:00",2220,2220,"Khalen Cumberlander Turnover.",0,2,-2,0.853018633141634,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
20,1,"16:36",2196,2196,"Foul on Jerome Frink.",0,2,-2,0.85358289922741,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
21,1,"16:36",2196,2196,"Jerome Frink Turnover.",0,2,-2,0.85358289922741,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
22,1,"16:20",2180,2180,"Tidell Pierre missed Jumper.",0,2,-2,0.846358505082972,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
23,1,"16:20",2180,2180,"Nura Zanna Defensive Rebound.",0,2,-2,0.846358505082972,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
24,1,"16:19",2179,2179,"Foul on Tidell Pierre.",0,2,-2,0.842726178440449,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
25,1,"16:02",2162,2162,"Jashaun Agosto missed Three Point Jumper.",0,2,-2,0.841391414544633,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
26,1,"16:02",2162,2162,"Raiquan Clark Offensive Rebound.",0,2,-2,0.841391414544633,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
27,1,"15:59",2159,2159,"Foul on Tidell Pierre.",0,2,-2,0.83840047342912,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
28,1,"15:59",2159,2159,"Official TV Timeout",0,2,-2,0.83840047342912,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
29,1,"15:59",2159,2159,"Raiquan Clark missed Free Throw.",0,2,-2,0.83840047342912,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
30,1,"15:59",2159,2159,"LIU Brooklyn Deadball Team Rebound.",0,2,-2,0.83840047342912,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
31,1,"15:59",2159,2159,"Raiquan Clark made Free Throw.",1,2,-1,0.853941312684935,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
32,1,"15:29",2129,2129,"Chris Williams missed Three Point Jumper.",1,2,-1,0.854107156913464,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
33,1,"15:29",2129,2129,"Central Connecticut St Offensive Rebound.",1,2,-1,0.854107156913464,"LIU Brooklyn","Central Connecticut",4,4,0,0,12.4,400919191,2017-01-12
