"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92659672761508,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
2,1,"19:39",2379,2379,"Rusty Reigel missed Three Point Jumper.",0,0,0,0.918850483282339,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
3,1,"19:39",2379,2379,"Hartford Defensive Rebound.",0,0,0,0.918850483282339,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
4,1,"19:28",2368,2368,"Jalen Ross made Jumper.",0,2,-2,0.905439229237694,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
5,1,"19:15",2355,2355,"Jack Gibbs Turnover.",0,2,-2,0.908309397233179,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
6,1,"19:14",2354,2354,"Jason Dunne Steal.",0,2,-2,0.908309397233179,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
7,1,"19:11",2351,2351,"Jason Dunne made Dunk.",0,4,-4,0.892564873053263,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
8,1,"18:52",2332,2332,"Jon Axel Gudmundsson missed Three Point Jumper.",0,4,-4,0.882844269258779,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
9,1,"18:52",2332,2332,"J.R. Lynch Defensive Rebound.",0,4,-4,0.882844269258779,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
10,1,"18:42",2322,2322,"Jalen Ross missed Three Point Jumper.",0,4,-4,0.876771595168532,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
11,1,"18:42",2322,2322,"Jon Axel Gudmundsson Defensive Rebound.",0,4,-4,0.876771595168532,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
12,1,"18:21",2301,2301,"Peyton Aldridge made Jumper.",2,4,-2,0.889926571678315,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
13,1,"18:05",2285,2285,"Hassan Attia Turnover.",2,4,-2,0.893369884436776,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
14,1,"18:05",2285,2285,"Foul on Hassan Attia.",2,4,-2,0.893369884436776,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
15,1,"17:52",2272,2272,"Peyton Aldridge missed Jumper.",2,4,-2,0.896624336521264,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
16,1,"17:52",2272,2272,"Will Magarity Offensive Rebound.",2,4,-2,0.896624336521264,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
17,1,"17:41",2261,2261,"Will Magarity made Jumper. Assisted by Peyton Aldridge.",4,4,0,0.918595765419172,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
18,1,"17:29",2249,2249,"John Carroll missed Layup.",4,4,0,0.901948121967035,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
19,1,"17:29",2249,2249,"Will Magarity Block.",4,4,0,0.901948121967035,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
20,1,"17:28",2248,2248,"John Carroll Offensive Rebound.",4,4,0,0.901948121967035,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
21,1,"17:24",2244,2244,"Jason Dunne made Three Point Jumper. Assisted by John Carroll.",4,7,-3,0.873999965486763,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
22,1,"17:04",2224,2224,"Peyton Aldridge made Jumper. Assisted by Jon Axel Gudmundsson.",6,7,-1,0.905033069934634,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
23,1,"16:42",2202,2202,"Hassan Attia made Dunk. Assisted by Jason Dunne.",6,9,-3,0.877655822688305,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
24,1,"16:18",2178,2178,"Jack Gibbs made Three Point Jumper. Assisted by Rusty Reigel.",9,9,0,0.907435777502464,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
25,1,"15:56",2156,2156,"Jalen Ross missed Jumper.",9,9,0,0.906769056880254,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
26,1,"15:56",2156,2156,"Jack Gibbs Defensive Rebound.",9,9,0,0.906769056880254,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
27,1,"15:46",2146,2146,"Will Magarity missed Jumper.",9,9,0,0.911663662077539,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
28,1,"15:46",2146,2146,"John Carroll Defensive Rebound.",9,9,0,0.911663662077539,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
29,1,"15:38",2138,2138,"J.R. Lynch missed Jumper.",9,9,0,0.908705553548526,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
30,1,"15:38",2138,2138,"Peyton Aldridge Block.",9,9,0,0.908705553548526,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
31,1,"15:38",2138,2138,"Hartford Offensive Rebound.",9,9,0,0.908705553548526,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
32,1,"15:34",2134,2134,"Hassan Attia missed Jumper.",9,9,0,0.908705553548526,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
33,1,"15:34",2134,2134,"Jon Axel Gudmundsson Defensive Rebound.",9,9,0,0.908705553548526,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
34,1,"15:30",2130,2130,"Jon Axel Gudmundsson missed Layup.",9,9,0,0.908705553548526,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
35,1,"15:30",2130,2130,"Hassan Attia Block.",9,9,0,0.908705553548526,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
36,1,"15:28",2128,2128,"Jalen Ross Defensive Rebound.",9,9,0,0.906141818109687,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
37,1,"15:01",2101,2101,"Jason Dunne missed Three Point Jumper.",9,9,0,0.903943688856006,"Davidson","Hartford",6,6,0,0,23.4,400918264,2016-12-28
