"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
2,1,"19:41",2381,2381,"Brett Prahl missed Jumper.",0,0,0,0.329124819272225,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
3,1,"19:41",2381,2381,"Lavone Holland II Defensive Rebound.",0,0,0,0.329124819272225,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
4,1,"19:26",2366,2366,"Cole Murray Turnover.",0,0,0,0.337436849438479,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
5,1,"19:25",2365,2365,"Cody Wichmann Steal.",0,0,0,0.337436849438479,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
6,1,"19:11",2351,2351,"Cody Wichmann missed Three Point Jumper.",0,0,0,0.351281854581477,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
7,1,"19:11",2351,2351,"Cole Murray Defensive Rebound.",0,0,0,0.351281854581477,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
8,1,"18:57",2337,2337,"Drew McDonald missed Layup.",0,0,0,0.341283209881937,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
9,1,"18:57",2337,2337,"Cody Wichmann Defensive Rebound.",0,0,0,0.341283209881937,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
10,1,"18:36",2316,2316,"Jeremy Johnson Turnover.",0,0,0,0.33826232716227,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
11,1,"18:17",2297,2297,"Carson Williams made Layup. Assisted by Jordan Garnett.",0,2,-2,0.304118054355742,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
12,1,"18:02",2282,2282,"Cody Wichmann missed Three Point Jumper.",0,2,-2,0.291485350055682,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
13,1,"18:02",2282,2282,"Drew McDonald Defensive Rebound.",0,2,-2,0.291485350055682,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
14,1,"17:52",2272,2272,"Lavone Holland II made Jumper.",0,4,-4,0.260695065908612,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
15,1,"17:15",2235,2235,"Milwaukee  Turnover.",0,4,-4,0.252584192227624,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
16,1,"17:06",2226,2226,"Cole Murray Turnover.",0,4,-4,0.260247246096881,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
17,1,"17:05",2225,2225,"Cody Wichmann Steal.",0,4,-4,0.260247246096881,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
18,1,"17:03",2223,2223,"Cody Wichmann made Layup.",2,4,-2,0.301513990976904,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
19,1,"16:42",2202,2202,"Drew McDonald made Three Point Jumper. Assisted by Lavone Holland II.",2,7,-5,0.23464064072424,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
20,1,"16:27",2187,2187,"Foul on Jordan Garnett.",2,7,-5,0.237218222825929,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
21,1,"16:02",2162,2162,"Jeremy Johnson made Three Point Jumper. Assisted by Brock Stull.",5,7,-2,0.299896528171067,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
22,1,"15:45",2145,2145,"Jordan Garnett missed Layup.",5,7,-2,0.308360169876948,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
23,1,"15:45",2145,2145,"Brock Stull Defensive Rebound.",5,7,-2,0.308360169876948,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
24,1,"15:35",2135,2135,"Brett Prahl made Layup. Assisted by Brock Stull.",7,7,0,0.342659533568193,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
25,1,"15:17",2117,2117,"Drew McDonald Turnover.",7,7,0,0.330851353305608,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
26,1,"15:17",2117,2117,"Official TV Timeout",7,7,0,0.330851353305608,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
27,1,"14:57",2097,2097,"Jeremiah Bell missed Jumper.",7,7,0,0.35018540169701,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
28,1,"14:57",2097,2097,"Bryce Nze Offensive Rebound.",7,7,0,0.35018540169701,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
29,1,"14:40",2080,2080,"Bryce Nze made Layup. Assisted by August Haas.",9,7,2,0.412152378917524,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
30,1,"14:28",2068,2068,"Lavone Holland II made Three Point Jumper. Assisted by Mason Faulkner.",9,10,-1,0.312144882950717,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
31,1,"14:27",2067,2067,"Foul on Bryce Nze.",9,10,-1,0.312144882950717,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
32,1,"14:27",2067,2067,"Lavone Holland II made Free Throw.",9,11,-2,0.286890656662714,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
33,1,"14:03",2043,2043,"August Haas missed Layup.",9,11,-2,0.28905665643873,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
34,1,"14:03",2043,2043,"Cole Murray Defensive Rebound.",9,11,-2,0.28905665643873,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
35,1,"13:50",2030,2030,"Brennan Gillis made Jumper.",9,13,-4,0.253801357606302,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
36,1,"13:34",2014,2014,"Brett Prahl Turnover.",9,13,-4,0.256743308462967,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
37,1,"13:33",2013,2013,"Jordan Garnett Steal.",9,13,-4,0.256743308462967,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
38,1,"13:30",2010,2010,"Foul on Jeremy Johnson.",9,13,-4,0.256743308462967,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
39,1,"13:30",2010,2010,"Jordan Garnett made Free Throw.",9,14,-5,0.235309328250133,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
40,1,"13:30",2010,2010,"Jordan Garnett made Free Throw.",9,15,-6,0.21514677673797,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
41,1,"13:04",1984,1984,"Cameron Harvey missed Jumper.",9,15,-6,0.200378396570629,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
42,1,"13:04",1984,1984,"Mason Faulkner Defensive Rebound.",9,15,-6,0.200378396570629,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
43,1,"12:47",1967,1967,"Mason Faulkner missed Three Point Jumper.",9,15,-6,0.218730673368292,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
44,1,"12:47",1967,1967,"Cameron Harvey Defensive Rebound.",9,15,-6,0.218730673368292,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
45,1,"12:37",1957,1957,"August Haas missed Three Point Jumper.",9,15,-6,0.213194762950748,"Milwaukee","Northern Kentucky",4,4,0,0,-3.5,400918538,2017-01-12
