"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
2,1,"19:43",2383,2383,"Mark Alstork missed Jumper.",0,0,0,0.23477261704583,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
3,1,"19:43",2383,2383,"Justin Mitchell Offensive Rebound.",0,0,0,0.23477261704583,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
4,1,"19:27",2367,2367,"Steven Davis missed Jumper.",0,0,0,0.246847852534492,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
5,1,"19:27",2367,2367,"Jaleel Hogan Block.",0,0,0,0.246847852534492,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
6,1,"19:26",2366,2366,"Parker Ernsthausen Offensive Rebound.",0,0,0,0.246847852534492,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
7,1,"19:23",2363,2363,"Parker Ernsthausen made Layup.",0,2,-2,0.234596289238254,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
8,1,"19:10",2350,2350,"Josh McFolley missed Three Point Jumper.",0,2,-2,0.224070546776956,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
9,1,"19:10",2350,2350,"Justin Mitchell Defensive Rebound.",0,2,-2,0.224070546776956,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
10,1,"19:00",2340,2340,"Steven Davis missed Three Point Jumper.",0,2,-2,0.215562592212504,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
11,1,"19:00",2340,2340,"Matthew Grant Defensive Rebound.",0,2,-2,0.215562592212504,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
12,1,"18:50",2330,2330,"Corey Allen made Three Point Jumper. Assisted by Matthew Grant.",3,2,1,0.266575714771682,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
13,1,"18:30",2310,2310,"Grant Benzinger missed Three Point Jumper.",3,2,1,0.268041555241346,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
14,1,"18:30",2310,2310,"Matthew Grant Defensive Rebound.",3,2,1,0.268041555241346,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
15,1,"18:16",2296,2296,"Jaleel Hogan missed Jumper.",3,2,1,0.27319357536991,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
16,1,"18:16",2296,2296,"Mark Alstork Defensive Rebound.",3,2,1,0.27319357536991,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
17,1,"18:06",2286,2286,"Steven Davis made Layup.",3,4,-1,0.226884598206668,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
18,1,"17:33",2253,2253,"Detroit Mercy  Turnover.",3,4,-1,0.245567725603365,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
19,1,"17:15",2235,2235,"Foul on Jaleel Hogan.",3,4,-1,0.233880604866997,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
20,1,"17:15",2235,2235,"Justin Mitchell made Free Throw.",3,5,-2,0.214424589127919,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
21,1,"17:15",2235,2235,"Justin Mitchell made Free Throw.",3,6,-3,0.196172642557113,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
22,1,"16:41",2201,2201,"Josh McFolley missed Three Point Jumper.",3,6,-3,0.200081791921819,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
23,1,"16:41",2201,2201,"Jaleel Hogan Offensive Rebound.",3,6,-3,0.200081791921819,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
24,1,"16:35",2195,2195,"Jaleel Hogan made Jumper.",5,6,-1,0.240864338247358,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
25,1,"16:22",2182,2182,"Grant Benzinger missed Layup.",5,6,-1,0.237774030508532,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
26,1,"16:22",2182,2182,"Chris Jenkins Block.",5,6,-1,0.237774030508532,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
27,1,"16:22",2182,2182,"Wright St Offensive Rebound.",5,6,-1,0.237774030508532,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
28,1,"16:18",2178,2178,"Steven Davis made Jumper. Assisted by Mark Alstork.",5,8,-3,0.195450370100985,"Detroit Mercy","Wright State",4,4,0,0,-6,400918502,2016-12-31
