"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
2,1,"19:43",2383,2383,"Billy Wampler made Three Point Jumper. Assisted by T.J. Thomas.",3,0,3,0.884639566116441,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
3,1,"19:24",2364,2364,"Maurice Rivers missed Layup.",3,0,3,0.871697471415963,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
4,1,"19:24",2364,2364,"Reed Timmer Defensive Rebound.",3,0,3,0.871697471415963,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
5,1,"19:23",2363,2363,"Foul on Maurice Rivers.",3,0,3,0.871697471415963,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
6,1,"19:10",2350,2350,"Reed Timmer missed Jumper.",3,0,3,0.901004343461347,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
7,1,"19:10",2350,2350,"Paris Collins Block.",3,0,3,0.901004343461347,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
8,1,"19:08",2348,2348,"Paris Collins Defensive Rebound.",3,0,3,0.891280562444823,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
9,1,"19:02",2342,2342,"Yettra Specks missed Jumper.",3,0,3,0.891280562444823,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
10,1,"19:02",2342,2342,"Yettra Specks Offensive Rebound.",3,0,3,0.891280562444823,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
11,1,"18:47",2327,2327,"Janarius Middleton made Jumper.",3,2,1,0.880317109601322,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
12,1,"18:33",2313,2313,"Graham Woodward Turnover.",3,2,1,0.866056987867541,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
13,1,"18:32",2312,2312,"Edric Dennis Steal.",3,2,1,0.866056987867541,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
14,1,"18:30",2310,2310,"Foul on C.J. Rivers.",3,2,1,0.866056987867541,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
15,1,"18:30",2310,2310,"Edric Dennis missed Free Throw.",3,2,1,0.866056987867541,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
16,1,"18:30",2310,2310,"Jackson St Deadball Team Rebound.",3,2,1,0.866056987867541,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
17,1,"18:30",2310,2310,"Edric Dennis made Free Throw.",3,3,0,0.854248044169035,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
18,1,"18:18",2298,2298,"Foul on Janarius Middleton.",3,3,0,0.866606072223838,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
19,1,"18:15",2295,2295,"Graham Woodward made Jumper.",5,3,2,0.88758136332862,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
20,1,"17:57",2277,2277,"Paris Collins missed Three Point Jumper.",5,3,2,0.887390502935592,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
21,1,"17:57",2277,2277,"T.J. Thomas Defensive Rebound.",5,3,2,0.887390502935592,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
22,1,"17:45",2265,2265,"Billy Wampler missed Jumper.",5,3,2,0.895388528105866,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
23,1,"17:45",2265,2265,"Janarius Middleton Defensive Rebound.",5,3,2,0.895388528105866,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
24,1,"17:36",2256,2256,"Paris Collins missed Jumper.",5,3,2,0.879793237611943,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
25,1,"17:36",2256,2256,"Maurice Rivers Offensive Rebound.",5,3,2,0.879793237611943,"Drake","Jackson State",4,4,0,0,11,400918245,2016-12-10
