"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
2,1,"20:00",2400,2400,"Jump Ball won by Princeton",0,0,0,0.843741299182046,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
3,1,"19:32",2372,2372,"Pete Miller missed Jumper.",0,0,0,0.836697873473448,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
4,1,"19:32",2372,2372,"Markell Lodge Block.",0,0,0,0.836697873473448,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
5,1,"19:32",2372,2372,"Lamarr Kimble Defensive Rebound.",0,0,0,0.836697873473448,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
6,1,"19:21",2361,2361,"Charlie Brown made Three Point Jumper. Assisted by Lamarr Kimble.",0,3,-3,0.809515888213598,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
7,1,"19:05",2345,2345,"Steven Cook missed Jumper.",0,3,-3,0.785108381063824,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
8,1,"19:05",2345,2345,"Princeton Offensive Rebound.",0,3,-3,0.785108381063824,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
9,1,"18:58",2338,2338,"Devin Cannady missed Three Point Jumper.",0,3,-3,0.78939728923086,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
10,1,"18:58",2338,2338,"Markell Lodge Defensive Rebound.",0,3,-3,0.78939728923086,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
11,1,"18:40",2320,2320,"Charlie Brown missed Three Point Jumper.",0,3,-3,0.785440529810133,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
12,1,"18:40",2320,2320,"Markell Lodge Offensive Rebound.",0,3,-3,0.785440529810133,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
13,1,"18:17",2297,2297,"Markell Lodge missed Layup.",0,3,-3,0.787386588450959,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
14,1,"18:17",2297,2297,"Pete Miller Defensive Rebound.",0,3,-3,0.787386588450959,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
15,1,"18:05",2285,2285,"Steven Cook missed Three Point Jumper.",0,3,-3,0.775332191922017,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
16,1,"18:05",2285,2285,"Saint Joseph's Defensive Rebound.",0,3,-3,0.775332191922017,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
17,1,"17:38",2258,2258,"Foul on Steven Cook.",0,3,-3,0.777249992313236,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
18,1,"17:38",2258,2258,"Shavar Newkirk made Free Throw.",0,4,-4,0.760095298032382,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
19,1,"17:38",2258,2258,"Shavar Newkirk made Free Throw.",0,5,-5,0.742057905149726,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
20,1,"17:38",2258,2258,"Shavar Newkirk made Free Throw.",0,6,-6,0.723158296783865,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
21,1,"17:26",2246,2246,"Devin Cannady made Three Point Jumper. Assisted by Pete Miller.",3,6,-3,0.772176187388907,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
22,1,"17:01",2221,2221,"Markell Lodge made Layup.",3,8,-5,0.744357910604938,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
23,1,"16:44",2204,2204,"Foul on Nick Robinson.",3,8,-5,0.728032789154969,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
24,1,"16:42",2202,2202,"Spencer Weisz missed Three Point Jumper.",3,8,-5,0.728032789154969,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
25,1,"16:42",2202,2202,"Nick Robinson Defensive Rebound.",3,8,-5,0.728032789154969,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
26,1,"16:28",2188,2188,"Lamarr Kimble made Jumper.",3,10,-7,0.687437172663265,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
27,1,"16:04",2164,2164,"Foul on Markell Lodge.",3,10,-7,0.678088848779363,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
28,1,"16:04",2164,2164,"Myles Stephens made Free Throw.",4,10,-6,0.7017355267543,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
29,1,"16:04",2164,2164,"Myles Stephens made Free Throw.",5,10,-5,0.724351299006711,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
30,1,"15:53",2153,2153,"Markell Lodge made Dunk. Assisted by Lamarr Kimble.",5,12,-7,0.661549789082627,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
31,1,"15:38",2138,2138,"Steven Cook made Layup. Assisted by Spencer Weisz.",7,12,-5,0.716514649346366,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
32,1,"15:25",2125,2125,"Markell Lodge made Jumper. Assisted by Lamarr Kimble.",7,14,-7,0.669182556918431,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
33,1,"15:10",2110,2110,"Will Gladson made Jumper.",9,14,-5,0.728402297781209,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
34,1,"14:41",2081,2081,"Foul on Will Gladson.",9,14,-5,0.721069533916694,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
35,1,"14:41",2081,2081,"Official TV Timeout",9,14,-5,0.721069533916694,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
36,1,"14:41",2081,2081,"Saint Joseph's  Turnover.",9,14,-5,0.721069533916694,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
37,1,"14:32",2072,2072,"Foul on Nick Robinson.",9,14,-5,0.729356492719531,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
38,1,"14:32",2072,2072,"Devin Cannady made Three Point Jumper. Assisted by Spencer Weisz.",12,14,-2,0.787973956924119,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
39,1,"14:02",2042,2042,"Lamarr Kimble made Jumper.",12,16,-4,0.730978974434485,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
40,1,"13:49",2029,2029,"Will Gladson missed Jumper.",12,16,-4,0.723903105268185,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
41,1,"13:49",2029,2029,"Brendan Casper Defensive Rebound.",12,16,-4,0.723903105268185,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
42,1,"13:30",2010,2010,"Brendan Casper made Layup. Assisted by Lamarr Kimble.",12,18,-6,0.694227905551331,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
43,1,"13:12",1992,1992,"Spencer Weisz missed Three Point Jumper.",12,18,-6,0.673492007075229,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
44,1,"13:12",1992,1992,"Markell Lodge Defensive Rebound.",12,18,-6,0.673492007075229,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
45,1,"12:49",1969,1969,"Lamarr Kimble missed Jumper.",12,18,-6,0.701252976332883,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
46,1,"12:48",1968,1968,"Lamarr Kimble Offensive Rebound.",12,18,-6,0.701252976332883,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
47,1,"12:47",1967,1967,"Lamarr Kimble missed Two Point Tip Shot.",12,18,-6,0.701252976332883,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
48,1,"12:45",1965,1965,"Spencer Weisz Defensive Rebound.",12,18,-6,0.701252976332883,"Princeton","Saint Joseph's",4,4,0,0,8.5,400918457,2016-12-14
