"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
2,1,"19:56",2396,2396,"Garrett Sams made Layup. Assisted by Wajid Aminu.",2,0,2,0.548991130835664,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
3,1,"19:36",2376,2376,"Grant Gullett missed Layup.",2,0,2,0.571370003569405,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
4,1,"19:36",2376,2376,"Dakota Zinser Offensive Rebound.",2,0,2,0.571370003569405,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
5,1,"19:33",2373,2373,"Dakota Zinser made Layup.",2,2,0,0.524279741327167,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
6,1,"19:14",2354,2354,"Chris Davenport missed Jumper.",2,2,0,0.529703192727122,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
7,1,"19:14",2354,2354,"Michael Stones Defensive Rebound.",2,2,0,0.529703192727122,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
8,1,"19:06",2346,2346,"Michael Stones missed Layup.",2,2,0,0.511940955014241,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
9,1,"19:06",2346,2346,"Wajid Aminu Block.",2,2,0,0.511940955014241,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
10,1,"19:01",2341,2341,"Garrett Sams Defensive Rebound.",2,2,0,0.511940955014241,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
11,1,"18:58",2338,2338,"Aaron Bodager missed Three Point Jumper.",2,2,0,0.516919265248255,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
12,1,"18:58",2338,2338,"Chris Davenport Offensive Rebound.",2,2,0,0.516919265248255,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
13,1,"18:55",2335,2335,"Garrett Sams missed Three Point Jumper.",2,2,0,0.516919265248255,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
14,1,"18:55",2335,2335,"Wajid Aminu Offensive Rebound.",2,2,0,0.516919265248255,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
15,1,"18:54",2334,2334,"Foul on Grant Gullett.",2,2,0,0.516919265248255,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
16,1,"18:41",2321,2321,"Aaron Bodager missed Three Point Jumper.",2,2,0,0.531092628062381,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
17,1,"18:41",2321,2321,"Lucas Morales Defensive Rebound.",2,2,0,0.531092628062381,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
18,1,"18:20",2300,2300,"Dakota Zinser missed Three Point Jumper.",2,2,0,0.50903900167792,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
19,1,"18:20",2300,2300,"Garrett Sams Defensive Rebound.",2,2,0,0.50903900167792,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
20,1,"18:10",2290,2290,"Garrett Sams made Three Point Jumper. Assisted by Chris Davenport.",5,2,3,0.593066696194224,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
21,1,"17:53",2273,2273,"Malek Barber made Three Point Jumper. Assisted by Michael Stones.",5,5,0,0.520810099612655,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
22,1,"17:34",2254,2254,"Wajid Aminu missed Jumper.",5,5,0,0.521357881204018,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
23,1,"17:34",2254,2254,"Lucas Morales Defensive Rebound.",5,5,0,0.521357881204018,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
24,1,"17:28",2248,2248,"Foul on Garrett Sams.",5,5,0,0.528739797881157,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
25,1,"17:16",2236,2236,"Foul on Dallas Moore.",5,5,0,0.517609832086555,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
26,1,"17:16",2236,2236,"Grant Gullett made Free Throw.",5,6,-1,0.489635836073777,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
27,1,"17:16",2236,2236,"Grant Gullett made Free Throw.",5,7,-2,0.461726601030676,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
28,1,"16:50",2210,2210,"Foul on Shavanno Cooper.",5,7,-2,0.462268957118807,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
29,1,"16:44",2204,2204,"Aaron Bodager Turnover.",5,7,-2,0.463178462166371,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
30,1,"16:31",2191,2191,"David Cruz missed Layup.",5,7,-2,0.470523412690131,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
31,1,"16:31",2191,2191,"Aaron Bodager Defensive Rebound.",5,7,-2,0.470523412690131,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
32,1,"16:29",2189,2189,"Foul on Shavanno Cooper.",5,7,-2,0.463781535291699,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
33,1,"15:54",2154,2154,"Official TV Timeout",5,7,-2,0.444937089441153,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
34,1,"15:39",2139,2139,"Wajid Aminu made Jumper. Assisted by Nick Malonga.",7,7,0,0.51231435395092,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
35,1,"15:25",2125,2125,"Malek Barber missed Jumper.",7,7,0,0.508196767332655,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
36,1,"15:25",2125,2125,"Malek Barber Offensive Rebound.",7,7,0,0.508196767332655,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
37,1,"15:23",2123,2123,"Malek Barber made Layup.",7,9,-2,0.451048186286503,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
38,1,"15:09",2109,2109,"Karlos Odum made Layup. Assisted by Aaron Bodager.",9,9,0,0.510893368833838,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
39,1,"15:02",2102,2102,"Malek Barber missed Layup.",9,9,0,0.510893368833838,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
40,1,"15:02",2102,2102,"Wajid Aminu Block.",9,9,0,0.510893368833838,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
41,1,"15:00",2100,2100,"Nick Malonga Defensive Rebound.",9,9,0,0.510893368833838,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
42,1,"14:53",2093,2093,"Foul on Wajid Aminu.",9,9,0,0.512724272350445,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
43,1,"14:52",2092,2092,"Wajid Aminu Turnover.",9,9,0,0.512724272350445,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
44,1,"14:41",2081,2081,"Trey Koonce made Layup. Assisted by Trey Koonce.",9,11,-2,0.467733875695046,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
45,1,"14:27",2067,2067,"Aaron Bodager Turnover.",9,11,-2,0.44427411652238,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
46,1,"14:25",2065,2065,"Matthew Johnson Steal.",9,11,-2,0.44427411652238,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
47,1,"14:22",2062,2062,"Matthew Johnson made Layup.",9,13,-4,0.385876409093019,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
48,1,"14:13",2053,2053,"Dallas Moore made Three Point Jumper.",12,13,-1,0.472094640407477,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
49,1,"14:00",2040,2040,"Dakota Zinser made Jumper.",12,15,-3,0.418246454526356,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
50,1,"13:38",2018,2018,"Foul on Lucas Morales.",12,15,-3,0.433143132775323,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
51,1,"13:35",2015,2015,"Chris Davenport Turnover.",12,15,-3,0.433143132775323,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
52,1,"13:20",2000,2000,"Trey Koonce missed Jumper.",12,15,-3,0.426423315534551,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
53,1,"13:20",2000,2000,"Palm Beach Atlantic Offensive Rebound.",12,15,-3,0.426423315534551,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
54,1,"13:19",1999,1999,"Matthew Johnson Turnover.",12,15,-3,0.415674255766404,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
55,1,"13:19",1999,1999,"Karlos Odum Steal.",12,15,-3,0.415674255766404,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
56,1,"13:19",1999,1999,"Dallas Moore made Layup. Assisted by Karlos Odum.",14,15,-1,0.479762570617108,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
57,1,"13:19",1999,1999,"Matthew Johnson Turnover.",14,15,-1,0.479762570617108,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
58,1,"13:19",1999,1999,"Dallas Moore made Dunk. Assisted by Karlos Odum.",16,15,1,0.544523943142662,"North Florida","Palm Beach Atlantic",4,4,0,0,NA,400918836,2017-01-02
59,1,"13:01",1981,1981,"Palm Beach Atlantic  Timeout",16,15,1,0.534981622577747,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
60,1,"12:43",1963,1963,"Malek Barber missed Three Point Jumper.",16,15,1,0.537683622922412,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
61,1,"12:43",1963,1963,"Chris Davenport Defensive Rebound.",16,15,1,0.537683622922412,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
62,1,"12:24",1944,1944,"Dallas Moore missed Three Point Jumper.",16,15,1,0.542510442564747,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
63,1,"12:24",1944,1944,"Michael Stones Defensive Rebound.",16,15,1,0.542510442564747,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
64,1,"12:14",1934,1934,"Michael Stones missed Layup.",16,15,1,0.535719302115517,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
65,1,"12:14",1934,1934,"Garrett Sams Defensive Rebound.",16,15,1,0.535719302115517,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
66,1,"12:07",1927,1927,"Foul on Dakota Zinser.",16,15,1,0.53055559319976,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
67,1,"12:07",1927,1927,"Garrett Sams made Free Throw.",17,15,2,0.561760526860579,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
68,1,"12:07",1927,1927,"Garrett Sams made Free Throw.",18,15,3,0.592484424227419,"North Florida","Palm Beach Atlantic",3,4,1,0,NA,400918836,2017-01-02
69,1,"12:00",1920,1920,"Lucas Morales Turnover.",18,15,3,0.592484424227419,"North Florida","Palm Beach Atlantic",3,4,0,0,NA,400918836,2017-01-02
70,1,"11:57",1917,1917,"Dallas Moore Steal.",18,15,3,0.626114967301247,"North Florida","Palm Beach Atlantic",3,4,0,0,NA,400918836,2017-01-02
