"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
2,1,"19:42",2382,2382,"Abdul Lewis missed Layup.",0,0,0,0.511793930844357,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
3,1,"19:42",2382,2382,"Josh Croskey Block.",0,0,0,0.511793930844357,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
4,1,"19:41",2381,2381,"Josh Croskey Defensive Rebound.",0,0,0,0.511793930844357,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
5,1,"19:21",2361,2361,"Naquwan Solomon missed Jumper.",0,0,0,0.50956003899291,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
6,1,"19:21",2361,2361,"Abdul Lewis Defensive Rebound.",0,0,0,0.50956003899291,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
7,1,"19:10",2350,2350,"Damon Lynn made Three Point Jumper. Assisted by Rob Ukawuba.",3,0,3,0.594568159354025,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
8,1,"19:00",2340,2340,"Naquwan Solomon made Layup. Assisted by Aziz Gilliam.",3,2,1,0.534335260953784,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
9,1,"18:48",2328,2328,"Damon Lynn made Three Point Jumper. Assisted by Rob Ukawuba.",6,2,4,0.635621647630636,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
10,1,"18:42",2322,2322,"Naquwan Solomon Turnover.",6,2,4,0.635621647630636,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
11,1,"18:28",2308,2308,"Foul on Josh Croskey.",6,2,4,0.606881815221475,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
12,1,"18:28",2308,2308,"Osa Izevbuwa made Free Throw.",7,2,5,0.630354922744718,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
13,1,"18:28",2308,2308,"Osa Izevbuwa made Free Throw.",8,2,6,0.653227313834245,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
14,1,"18:14",2294,2294,"Aziz Gilliam made Three Point Jumper. Assisted by Naquwan Solomon.",8,5,3,0.593066696194224,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
15,1,"18:01",2281,2281,"Rob Ukawuba Turnover.",8,5,3,0.587116552647273,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
16,1,"17:58",2278,2278,"Aziz Gilliam Steal.",8,5,3,0.597180402275598,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
17,1,"17:56",2276,2276,"Aziz Gilliam made Layup.",8,7,1,0.546557030718172,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
18,1,"17:41",2261,2261,"Chris Jenkins made Three Point Jumper. Assisted by Rob Ukawuba.",11,7,4,0.639412116640542,"NJIT","Dean",4,4,0,0,NA,400918823,2016-12-22
