"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
2,1,"19:44",2384,2384,"Mike Aaman missed Layup.",0,0,0,0.511793930844357,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
3,1,"19:44",2384,2384,"Stefan Borovac Defensive Rebound.",0,0,0,0.511793930844357,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
4,1,"19:37",2377,2377,"Ryan Jones Turnover.",0,0,0,0.524279741327167,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
5,1,"19:25",2365,2365,"Mike Aaman made Layup. Assisted by Michael Carey.",0,2,-2,0.492801150425555,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
6,1,"19:19",2359,2359,"Foul on Marquis Salmon.",0,2,-2,0.485753774023953,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
7,1,"19:19",2359,2359,"Stefan Borovac made Free Throw.",1,2,-1,0.507743443816551,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
8,1,"19:19",2359,2359,"Stefan Borovac made Free Throw.",2,2,0,0.529703192727122,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
9,1,"18:59",2339,2339,"Michael Carey missed Three Point Jumper.",2,2,0,0.516919265248255,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
10,1,"18:59",2339,2339,"Mike Aaman Offensive Rebound.",2,2,0,0.516919265248255,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
11,1,"18:52",2332,2332,"Corey Henson missed Three Point Jumper.",2,2,0,0.516919265248255,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
12,1,"18:52",2332,2332,"Michael Carey Offensive Rebound.",2,2,0,0.516919265248255,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
13,1,"18:47",2327,2327,"Corey Henson made Layup. Assisted by Michael Carey.",2,4,-2,0.477163756270389,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
14,1,"18:29",2309,2309,"Stefan Borovac missed Dunk.",2,4,-2,0.459371780952129,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
15,1,"18:29",2309,2309,"Michael Carey Defensive Rebound.",2,4,-2,0.459371780952129,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
16,1,"18:15",2295,2295,"Mike Aaman Turnover.",2,4,-2,0.472322362910744,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
17,1,"17:53",2273,2273,"Stefan Borovac made Layup.",4,4,0,0.520810099612655,"UMass Lowell","Wagner",4,4,0,0,0,400918700,2016-11-14
