"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.858404523592441,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
2,1,"19:39",2379,2379,"Jordan Reed missed Three Point Jumper.",0,0,0,0.850936025078548,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
3,1,"19:39",2379,2379,"Matt Harris Defensive Rebound.",0,0,0,0.850936025078548,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
4,1,"19:22",2362,2362,"Rinardo Perry made Jumper. Assisted by Jahad Thomas.",0,2,-2,0.830130998607329,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
5,1,"19:10",2350,2350,"Foul on Tyler Livingston.",0,2,-2,0.832334124523329,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
6,1,"18:51",2331,2331,"Jaleen Smith Turnover.",0,2,-2,0.821005184130308,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
7,1,"18:26",2306,2306,"Ryan Jones missed Layup.",0,2,-2,0.806541436963207,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
8,1,"18:26",2306,2306,"Jaleen Smith Defensive Rebound.",0,2,-2,0.806541436963207,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
9,1,"18:15",2295,2295,"Jaleen Smith missed Jumper.",0,2,-2,0.819578836529711,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
10,1,"18:15",2295,2295,"UMass Lowell Defensive Rebound.",0,2,-2,0.819578836529711,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
11,1,"18:14",2294,2294,"Foul on Iba Camara.",0,2,-2,0.819578836529711,"New Hampshire","UMass Lowell",4,4,0,0,9.4,400918712,2017-01-25
12,1,"18:03",2283,2283,"Rinardo Perry made Layup. Assisted by Tyler Livingston.",0,4,-4,0.775642417429267,"New Hampshire","UMass Lowell",4,4,1,0,9.4,400918712,2017-01-25
13,1,"18:03",2283,2283,"New Hampshire  Timeout",0,4,-4,0.775642417429267,"New Hampshire","UMass Lowell",3,4,1,0,9.4,400918712,2017-01-25
14,1,"17:55",2275,2275,"Daniel Dion missed Three Point Jumper.",0,4,-4,0.782768049390618,"New Hampshire","UMass Lowell",3,4,1,0,9.4,400918712,2017-01-25
