"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
2,1,"19:30",2370,2370,"Brad Brechting Turnover.",0,0,0,0.817583537350607,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
3,1,"19:22",2362,2362,"Bryce Moore missed Three Point Jumper.",0,0,0,0.804714245302598,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
4,1,"19:22",2362,2362,"Western Michigan Deadball Team Rebound.",0,0,0,0.804714245302598,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
5,1,"19:15",2355,2355,"Foul on Brad Brechting.",0,0,0,0.822617292848439,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
6,1,"18:18",2298,2298,"Foul on Brandon Johnson.",0,0,0,0.81299591052744,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
7,1,"18:18",2298,2298,"Sherron Dorsey-Walker made Free Throw.",1,0,1,0.827368636710207,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
8,1,"18:18",2298,2298,"Sherron Dorsey-Walker missed Free Throw.",1,0,1,0.827368636710207,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
9,1,"18:18",2298,2298,"Seth Dugan Defensive Rebound.",1,0,1,0.827368636710207,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
10,1,"17:57",2277,2277,"Foul on Stevie Clark.",1,0,1,0.826657072452194,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
11,1,"17:47",2267,2267,"Seth Dugan Turnover.",1,0,1,0.833995914751458,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
12,1,"17:33",2253,2253,"Foul on Stevie Clark.",1,0,1,0.818938189587227,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
13,1,"17:30",2250,2250,"Jalen Hayes Steal.",1,0,1,0.818938189587227,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
14,1,"17:23",2243,2243,"Jalen Hayes missed Jumper.",1,0,1,0.813990357841287,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
15,1,"17:23",2243,2243,"Seth Dugan Defensive Rebound.",1,0,1,0.813990357841287,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
16,1,"17:20",2240,2240,"Seth Dugan Turnover.",1,0,1,0.813990357841287,"Oakland","Western Michigan",4,4,0,0,7.5,400918577,2016-11-14
